,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0077,0.91929,2
1,-13.314,-1.392,2
2,-18.732,-6.3209,2
3,-18.416,-10.337,2
4,-13.389,-10.777,2
5,-7.3816,-7.657,2
6,-1.5197,-2.7778,2
7,4.7025,1.435,2
8,9.2143,2.8259,2
9,9.0879,1.041,2
10,5.764,-1.6272,2
11,3.8598,-2.1051,2
12,4.6269,0.4091,2
13,4.9137,3.899,2
14,3.1584,5.9871,2
15,1.8994,6.1237,2
16,2.739,5.28,2
17,3.0028,4.3778,2
18,0.13328,3.5008,2
19,-3.7883,2.2213,2
20,-5.1076,0.34509,2
21,-3.8953,-1.5147,2
22,-2.8703,-2.2032,2
23,-2.7839,-1.3848,2
24,-2.4505,-0.53336,2
25,-2.1516,-1.5629,2
26,-3.0326,-4.151,2
27,-3.6728,-5.6889,2
28,-1.6212,-4.8204,2
29,1.4504,-3.6291,2
30,0.97456,-4.4536,2
31,-2.8149,-5.6153,2
32,-3.5726,-3.2481,2
33,1.9495,2.6167,2
34,8.3264,7.1851,2
35,9.3461,7.35,2
36,6.9191,5.63,2
37,6.2173,5.2977,2
38,5.7416,4.8366,2
39,0.32887,1.2294,2
40,-7.5666,-3.437,2
41,-9.0526,-3.9113,2
42,-2.7312,-0.0488,2
43,1.7379,2.2165,2
44,-1.9162,-0.35393,2
45,-6.864,-3.4221,2
46,-4.3558,-1.941,2
47,2.2185,2.0186,2
48,3.2262,2.6329,2
49,-1.4113,-0.72148,2
50,-2.4661,-2.7695,2
51,3.2199,-0.37557,2
52,7.4993,3.0664,2
53,3.7295,2.6184,2
54,-3.2613,-1.8631,2
55,-4.9136,-6.2765,2
56,-1.0955,-7.3438,2
57,1.3194,-5.3023,2
58,-0.94952,-2.4889,2
59,-4.1218,-0.71976,2
60,-3.7546,0.20507,2
61,-0.069526,2.0067,2
62,3.6279,5.455,2
63,4.7966,8.3916,2
64,3.2923,7.669,2
65,1.1902,3.5336,2
66,1.133,0.12836,2
67,3.1557,0.29336,2
68,3.7133,1.7655,2
69,0.1865,0.73213,2
70,-4.3462,-2.338,2
71,-4.2471,-3.4566,2
72,0.56032,-1.2277,2
73,3.6236,1.1436,2
74,0.74489,0.69331,2
75,-4.1559,-1.4544,2
76,-5.0461,-2.8097,2
77,-2.5009,-3.7357,2
78,-1.9134,-6.239,2
79,-4.4558,-9.4204,2
80,-5.0321,-8.9934,2
81,-0.23878,-2.4289,2
82,5.857,6.6774,2
83,6.6542,11.044,2
84,1.6285,7.2222,2
85,-2.9408,0.020542,2
86,-1.5769,-2.1878,2
87,4.2456,2.9091,2
88,8.3038,8.5583,2
89,6.6704,7.31,2
90,1.209,0.49949,2
91,-3.4947,-3.8958,2
92,-4.8325,-1.9479,2
93,-3.1301,2.0512,2
94,0.12977,2.8247,2
95,2.9634,0.83085,2
96,2.9034,-0.88313,2
97,-0.81219,-2.5408,2
98,-5.084,-6.0163,2
99,-5.716,-9.6211,2
100,-2.8678,-9.4254,2
101,-1.0102,-5.3686,2
102,-2.4465,-1.6115,2
103,-3.8611,-0.20733,2
104,-1.4033,1.4048,2
105,3.2902,4.9755,2
106,5.2461,7.4653,2
107,3.1413,5.6547,2
108,0.83419,1.9569,2
109,1.5971,1.323,2
110,3.5625,3.445,2
111,2.6428,2.9572,2
112,-1.2632,-1.6809,2
113,-3.3862,-4.416,2
114,-0.26887,-0.055506,2
115,4.875,7.0615,2
116,5.505,7.9526,2
117,0.37244,1.2482,2
118,-4.3665,-5.0414,2
119,-3.2995,-4.7664,2
120,1.0464,-1.1836,2
121,2.3902,-0.59944,2
122,-0.39694,-3.2803,2
123,-3.3161,-5.2519,2
124,-4.8453,-5.7943,2
125,-7.3296,-7.177,2
126,-9.9389,-8.1636,2
127,-7.019,-4.3151,2
128,2.7693,3.9616,2
129,11.169,9.4341,2
130,9.8834,7.2204,2
131,1.9916,1.6293,2
132,-2.4035,-0.048977,2
133,0.072337,2.7403,2
134,3.4269,4.9712,2
135,2.9526,4.5855,2
136,1.3159,4.258,2
137,2.1949,5.1594,2
138,4.1265,4.7257,2
139,4.0768,1.8844,2
140,2.3937,-0.59947,2
141,0.47896,-1.3074,2
142,-2.6104,-3.1585,2
143,-7.2715,-7.9722,2
144,-10.343,-11.99,2
145,-9.2744,-11.093,2
146,-6.5834,-7.4544,2
147,-5.5523,-5.8888,2
148,-3.8914,-5.4898,2
149,2.6264,-0.87281,2
150,11.387,8.2834,2
151,14.168,14.79,2
152,8.0657,12.97,2
153,-0.39346,5.6773,2
154,-4.1484,-0.291,2
155,-3.762,-2.2751,2
156,-3.6375,-2.1444,2
157,-4.1415,-1.2771,2
158,-1.9266,0.86432,2
159,3.7604,3.7851,2
160,9.1902,4.9737,2
161,10.422,2.8555,2
162,6.9425,-0.8585,2
163,1.2112,-2.814,2
164,-3.6147,-1.749,2
165,-5.8806,-0.2193,2
166,-6.7679,-2.159,2
167,-8.7133,-8.1346,2
168,-11.353,-13.438,2
169,-10.684,-12.317,2
170,-4.4029,-4.409,2
171,3.5579,4.4926,2
172,7.0914,8.7818,2
173,5.7917,8.5898,2
174,4.9207,7.7193,2
175,7.1629,7.6457,2
176,8.7246,6.2259,2
177,5.7207,2.1918,2
178,0.56398,-2.0581,2
179,-1.7745,-3.694,2
180,-1.3353,-3.3703,2
181,-2.2724,-3.5082,2
