3.5527e-15,0
-11.408,20.195
-15.976,33.591
-15.031,35.678
-14.249,27.515
-14.241,15.512
-10.322,5.4401
-1.4907,-2.3706
6.0311,-10.083
6.7278,-16.96
3.0295,-20.506
1.1235,-21.242
2.7325,-21.368
5.1141,-19.148
6.6032,-10.597
7.2397,1.8536
5.6394,8.8495
0.8334,6.1794
-3.4925,1.7646
-2.6253,4.701
0.98607,11.635
-0.32774,12.046
-7.5033,5.2655
-11.315,2.8491
-4.7103,11.792
6.9015,23.444
12.741,24.307
9.9976,12.817
4.4137,-0.48135
0.45854,-6.7538
-2.5206,-7.1169
-5.1802,-7.6833
-5.7867,-11.451
-4.4364,-16.579
-4.5595,-19.787
-7.5567,-19.657
-9.5154,-17.568
-6.3375,-16.097
0.25916,-15.805
5.1099,-13.571
6.5147,-5.3806
7.2446,8.5935
8.9208,22.54
9.0908,29.646
5.429,28.103
0.16302,21.905
-2.3614,15.894
-1.4509,11.244
-0.6347,6.3257
-2.3247,0.54757
-4.4759,-4.5941
-3.8968,-7.7782
-1.0065,-9.0662
0.90396,-8.8232
0.40453,-7.6825
-0.49083,-7.8019
0.16836,-11.153
1.262,-15.3
0.37331,-14.105
-2.6384,-5.3086
-5.3671,4.9689
-5.7929,8.5741
-4.1617,4.6864
-1.7512,-0.36634
1.0972,-1.4492
4.7245,0.83106
8.2285,3.3609
9.1504,4.4642
6.1288,4.1125
1.2949,3.3165
-1.5288,3.9488
-1.3072,6.4825
-0.95114,7.6682
-3.0515,3.812
-5.7673,-2.8341
-4.7963,-4.904
0.69095,0.46225
5.8286,6.2138
4.9976,3.5963
-1.3619,-5.8977
-6.4046,-11.585
-4.6167,-7.3132
1.0071,0.33261
2.2822,0.7686
-3.043,-6.269
-7.2094,-10.111
-2.6775,-3.3088
6.6539,8.297
9.9345,12.813
4.0114,6.7332
-2.9214,-2.2686
-3.5037,-6.0236
-0.31306,-4.3925
0.75903,-1.9447
0.15961,-0.726
1.8071,0.33225
4.6932,1.6405
4.4447,2.6504
1.3885,4.059
-0.10133,6.4175
0.014743,7.1323
-3.0138,3.1225
-9.3859,-3.1728
-11.99,-5.1036
-6.4596,-0.93898
1.6952,2.7318
4.6047,-0.12234
2.3839,-6.5386
0.75619,-9.3777
1.6121,-7.5141
2.102,-5.3856
1.6605,-3.8351
3.3528,1.4984
7.3393,11.102
8.6474,17.365
