-3.5527e-15,-3.5527e-15
-12.494,16.878
-19.349,28.843
-20.382,33.325
-19.731,29.394
-19.232,18.133
-14.942,5.3108
-2.78,-1.404
13.198,-1.8704
22.489,-5.293
20.246,-16.805
14.013,-26.758
14.044,-22.127
19.187,-6.4278
18.434,2.5516
6.7548,-3.2341
-7.3087,-11.085
-13.156,-6.261
-11.717,7.4015
-11.836,14.718
-16.322,11.276
-18.78,7.1705
-14.464,9.8442
-7.631,13.952
-5.0766,11.335
-6.6049,3.1026
-5.9857,-3.2954
0.41817,-4.3699
9.5471,-2.9669
15.804,-2.7139
16.567,-4.3618
13.108,-7.0239
8.0783,-10.021
3.425,-12.861
0.092849,-14.298
-1.3321,-11.841
-0.2011,-3.3089
3.6756,9.4385
8.772,19.303
11.504,19.733
8.4273,12.121
-0.25696,4.2508
-9.9396,0.56799
-15.547,-2.2094
-16.219,-7.8692
-14.893,-13.232
-13.46,-12.062
-10.576,-4.2522
-5.2006,3.5522
0.34719,6.1889
3.4605,4.9305
5.4694,3.6786
9.1768,3.685
13.03,3.6229
12.18,2.5257
6.0416,0.70781
0.3428,-1.1355
-0.48379,-2.398
0.99002,-2.7676
0.3069,-2.65
-1.4828,-2.6768
-0.24385,-2.5934
3.321,-1.8406
3.7407,-1.2982
-0.8367,-2.4042
-5.3319,-3.9202
-4.8648,-2.2567
-1.3054,3.2138
0.34851,7.7895
-0.73755,7.1228
-1.6272,2.9496
-1.8212,-0.39422
-4.0791,-2.7831
-8.1516,-6.3336
-8.4452,-8.0932
-1.3644,-2.1697
7.8769,9.2618
10.352,14.746
4.6367,8.0452
-1.5181,-2.2632
-1.4995,-4.2517
2.3925,0.74379
3.764,1.2562
1.2354,-6.5456
-1.077,-13.495
-0.51829,-11.244
0.88111,-3.1514
0.47286,2.5516
-1.0524,3.976
-1.2959,4.6208
0.19829,5.6853
1.5792,5.3754
1.1709,3.5934
-0.79006,1.8433
-2.562,-0.40145
-2.561,-4.3084
-0.95646,-7.2647
0.41327,-4.8069
0.30055,2.4945
-0.28888,8.3616
0.046793,8.2081
0.32895,3.7967
-1.3189,-0.62246
-3.6289,-3.4963
-3.0545,-5.5889
0.3718,-7.09
2.0087,-7.1069
-0.14368,-4.607
-1.1968,0.8999
3.4194,7.7738
9.7283,11.315
9.8859,7.6814
3.3706,-0.41143
-2.9057,-5.6794
-5.3192,-5.5414
-7.2488,-5.0891
-10.466,-8.002
-10.068,-9.2859
-2.3443,-2.3376
7.6361,9.8536
11.761,17.001
9.0041,14.217
4.6649,6.4293
1.7564,-0.24533
-1.4373,-5.489
-5.8734,-10.74
-8.8076,-13.316
-7.4631,-9.3027
-2.7786,-0.43933
1.4749,6.1732
2.0332,5.7999
-1.0046,1.1061
-3.4243,-1.5196
-0.41129,0.66904
7.2245,4.3416
12.071,4.6197
8.3077,0.72253
-0.46051,-3.5689
-5.3029,-4.4258
-3.3375,-1.8887
-0.57841,0.8422
-2.4487,1.2493
-5.9304,0.13781
-4.363,0.53376
2.601,3.9279
7.9427,7.6248
5.9376,6.6453
-1.3201,-0.77933
-7.0452,-10.073
-7.3076,-14.085
-3.837,-10.181
-0.38083,-2.4174
1.5862,3.4776
2.8647,5.5557
3.649,5.3196
2.6525,4.0434
-0.22669,1.9023
-1.9661,0.075769
0.51343,0.67595
5.3074,3.4459
6.4119,4.7991
1.4958,2.3275
-3.7377,-1.0663
-2.58,-0.5328
2.7248,3.2823
3.2807,3.744
-3.5034,-2.8481
-9.2972,-10.887
-6.7591,-11.917
-0.60946,-6.0095
-0.32111,-1.5656
-5.0938,-3.0163
-4.7871,-4.3825
3.9584,1.2297
11.537,10.246
9.216,12.956
1.6881,7.298
-0.87562,1.0669
1.8134,-0.33673
1.4856,-0.70097
-3.8131,-3.8619
-5.8868,-5.0046
0.11235,1.4785
6.7087,9.9094
4.5301,8.857
-3.6965,-1.7816
-7.204,-9.1654
-2.9851,-5.7748
0.72418,0.056274
-2.1636,-2.1172
-6.4237,-8.481
-4.1374,-7.644
3.0099,0.9151
6.4887,6.1212
3.478,2.4843
-0.21765,-2.6947
0.1247,-2.0748
2.0611,1.1435
1.9121,0.79843
1.1564,-1.3485
2.5986,0.48132
4.0987,5.7853
1.7003,8.911
-2.8809,8.2579
-3.8897,7.2328
-0.6787,6.6809
0.67768,3.1916
-3.1897,-3.9345
-7.239,-9.8802
-5.4729,-10.929
-0.074464,-9.5107
2.057,-9.5728
-0.19061,-10.005
-0.90505,-6.278
3.3392,2.4873
8.0128,10.984
6.9597,12.643
0.62702,6.1651
-4.9819,-2.7746
-5.6033,-6.3498
-2.3133,-2.1124
0.98898,4.2276
1.4268,5.1427
-0.70247,0.64065
-1.743,-1.2783
2.2144,4.8538
9.7703,13.526
13.152,13.902
6.3353,3.307
-6.132,-8.979
-12.958,-12.914
-9.9445,-9.3068
-5.0378,-6.8922
-6.3223,-9.6373
-9.9502,-11.883
-6.3577,-7.3326
4.2955,1.5119
11.279,6.7181
8.5761,5.4958
2.7287,2.6807
1.766,2.846
3.6622,4.7714
2.1,5.4933
-1.6812,5.6093
-1.0676,7.1371
4.3348,8.8881
7.7926,8.0129
6.1495,4.6526
3.4663,1.0272
2.2914,-3.1165
-0.92991,-9.409
-7.9443,-15.148
-13.126,-14.3
-11.689,-6.5803
-8.1201,-0.46354
-8.9649,-2.6076
-10.828,-7.8948
-4.8332,-6.0523
7.5835,3.3699
13.554,9.7449
6.8768,6.4173
-1.6906,0.1951
1.0323,1.4183
12.125,9.3474
17.338,13.827
11.209,9.6447
2.6477,2.4249
0.098842,-0.72697
0.59511,-0.37307
-2.4023,-1.1558
-7.6502,-3.454
-9.1304,-3.7475
-6.3149,-1.7216
-4.4921,-1.8692
-6.1539,-6.9655
-8.1599,-13.321
-7.7349,-14.554
-5.9999,-8.6904
-4.2555,-0.10466
-1.3496,5.1178
3.1279,5.0939
6.8216,3.5852
8.2871,5.3591
9.3334,9.9684
10.811,11.561
9.4538,6.3274
3.1019,-1.4539
-3.4696,-3.8682
-3.3125,0.54491
2.7753,4.8694
6.4495,3.0132
2.8017,-2.7559
-3.6716,-5.7926
-6.1354,-3.7414
-4.4113,-0.068039
-3.6543,1.3162
-6.4213,-0.33228
-9.5474,-3.5074
-8.5292,-6.0238
-2.8859,-6.0618
3.1176,-4.0747
4.5713,-2.9473
1.1004,-3.769
-2.3478,-2.8483
-1.1396,3.2014
3.3126,10.33
5.885,10.42
5.2141,2.7977
4.8101,-3.3492
6.0154,-1.104
4.9995,4.7991
-0.15944,5.5666
-4.1781,1.1982
-1.6615,-0.98417
3.6272,1.2619
3.1784,1.9426
-3.5974,-2.7591
-8.0508,-7.8474
-4.7185,-6.7789
1.4619,-0.39736
3.2297,5.5081
0.62711,7.8343
-1.8267,6.8646
-3.1319,2.3455
-5.2543,-5.7042
-7.1012,-13.539
-5.2269,-16.203
-0.11227,-13.375
3.6776,-8.4862
4.1241,-2.6656
3.7151,5.3029
3.9294,13.157
2.8298,15.706
0.061073,12.954
-0.69884,11.294
2.5404,13.321
6.053,12.662
5.8834,4.0531
3.7471,-6.9213
3.0113,-11.201
2.0793,-9.5224
-2.478,-10.076
-8.2948,-14.74
-9.4476,-16.673
-6.0664,-12.111
-4.7686,-5.5376
-7.8418,-0.50462
-8.658,5.9319
-1.7162,14.725
8.0605,18.735
11.546,12.602
7.7488,3.1014
3.8455,0.86217
3.9806,5.0181
4.2118,5.2848
0.04983,-1.904
-5.9935,-8.8909
-7.8015,-9.5507
-3.964,-7.434
0.95338,-7.5757
2.689,-7.8016
1.6787,-3.6408
0.70469,3.3384
0.75791,7.9114
0.90224,8.6917
0.79488,8.0234
1.0856,6.5755
1.4259,2.9345
0.19339,-2.5451
-2.8437,-7.5578
-5.1075,-10.683
-4.0449,-11.019
-0.62522,-6.4308
1.749,3.4747
1.603,13.158
0.80096,14.799
1.3106,7.4676
2.5135,-0.9956
2.6902,-3.1451
1.4523,-0.31813
-0.69413,0.31425
-3.6023,-4.7051
-6.3147,-11.047
-5.9785,-11.865
-0.7736,-5.4852
6.3032,2.808
9.4041,6.3543
6.2336,3.9561
0.27611,0.49992
-3.9367,0.7538
-5.2567,3.9236
-4.5781,5.5437
-1.9968,3.6049
2.1632,0.60541
5.2935,-0.45196
4.4909,0.11398
0.27312,-0.054043
-3.7697,-1.4997
-4.8333,-1.9262
-2.9126,0.73515
0.3125,4.802
2.6927,5.2936
2.2882,-1.0156
-0.89585,-10.884
-3.8336,-16.402
-3.1878,-12.604
0.63749,-2.3957
3.9431,7.03
4.4143,11.323
3.3558,10.947
2.7676,7.7506
2.3648,2.8891
0.77973,-1.8172
-1.8686,-3.763
-4.2024,-2.4824
-5.509,-0.77679
-5.9914,-1.2025
-5.5022,-2.6691
-3.3134,-2.2398
0.62953,0.48093
4.826,2.6626
6.9925,2.0287
6.0289,-0.19615
3.3914,-0.8815
1.8427,1.1385
2.1151,3.6537
1.7641,3.6724
-1.159,0.91852
-4.4037,-2.0039
-4.3205,-3.1564
-1.9525,-3.8988
-2.2313,-6.4737
-5.866,-9.3356
-6.6866,-7.4911
-0.50511,0.89332
7.3328,10.138
8.4883,12.231
3.2801,6.0891
-0.40758,-1.1312
0.96045,-2.6336
