0,0
1.8682,9.5899
1.373,12.671
-2.5965,7.4201
-8.2977,-2.1431
-11.885,-10.122
-11.423,-14.279
-9.3272,-16.703
-9.0261,-18.943
-9.7742,-18.665
-7.0361,-12.701
1.4711,-1.8798
11.814,9.1239
17.125,16.076
14.364,17.732
7.0331,14.876
1.3153,9.0537
0.16963,2.7391
1.583,-1.026
2.0318,-0.96441
0.35953,0.466
-2.1416,-0.89287
-3.8731,-5.3996
-3.6422,-7.1999
-0.57043,-0.3137
4.2548,12.279
6.6795,19.282
3.1238,13.489
-4.3077,0.61454
-9.4014,-8.142
-9.3969,-9.9621
-7.69,-11.372
-7.4171,-16.139
-6.1772,-18.95
-0.60951,-13.622
6.6527,-2.4505
9.5116,6.626
7.0018,9.1515
4.4053,6.6869
5.0637,2.4749
5.7103,-1.3225
2.2884,-2.9495
-3.2536,-1.3756
-5.6521,2.3122
-3.899,6.0286
-2.1397,9.0063
-3.1843,11.127
-4.605,10.972
-2.4722,7.4775
3.3042,3.0245
8.9005,1.3435
10.627,1.8986
7.8607,0.015096
2.7502,-6.0272
-1.9541,-11.66
-5.0676,-12.276
-7.3385,-9.6642
-9.4073,-8.6136
-9.9712,-9.3148
-7.3699,-7.6671
-2.7117,-2.4462
0.73731,2.5441
1.8074,4.361
2.7903,4.8459
5.3712,6.6453
7.5061,8.5238
6.4551,7.5289
3.2069,4.0476
1.2203,1.8081
1.6147,3.2059
2.3049,6.4628
1.6747,7.4154
0.41618,3.3524
-0.74586,-4.3191
-2.6303,-10.631
-5.5941,-11.268
-7.6981,-6.8467
-6.5659,-1.9063
-2.3878,0.51821
2.1305,1.2554
4.4824,1.5412
4.2739,0.58291
2.8144,-1.3951
1.5407,-1.1245
0.78854,2.9437
-0.17503,6.3025
-1.8269,3.5679
-3.307,-3.1518
-3.3059,-6.2184
-1.9257,-2.9325
-0.60741,1.1887
0.047871,1.0535
1.1132,-1.1255
3.1644,-0.64077
4.4833,2.0401
3.0462,2.7459
-0.18829,0.54423
-1.9397,-1.3334
-0.9023,-0.95011
0.59497,0.074408
0.37745,0.39027
-0.092542,1.3752
1.5773,3.9322
3.7516,5.5397
2.096,3.3231
-3.638,-1.1954
-7.758,-3.4583
-5.6657,-1.9594
-0.024208,-0.0042201
3.0249,-0.35223
1.8977,-1.0924
0.24092,0.3844
0.42122,1.3845
0.41723,-3.5044
-1.8608,-13.156
-4.4398,-17.745
-3.6306,-9.4587
1.093,6.6252
6.4191,16.689
8.6573,13.54
6.6039,4.1421
1.7132,-0.013197
-3.0981,3.1355
-5.0834,5.715
-3.6586,2.1958
-1.2372,-2.9363
-1.0005,-2.1818
-3.1477,3.8314
-4.2702,6.8945
-1.5077,2.3669
3.3905,-5.0193
5.8172,-8.4224
4.0557,-7.9401
1.2229,-8.3196
0.59584,-9.9314
1.1454,-7.8195
-0.1067,-0.5337
-2.7677,5.6766
-3.4094,5.1201
-1.2464,1.3163
0.053494,2.1659
-2.1097,8.0676
-4.864,10.816
-3.8852,5.3215
0.071826,-3.0195
2.4606,-5.7059
2.1919,-1.8372
3.0951,2.7586
6.7338,4.3246
8.2073,3.9355
3.0277,2.6059
-4.5849,-0.5878
-5.8534,-4.4841
0.22553,-5.1875
4.4904,-2.1091
0.089821,-0.43835
-7.5368,-3.8964
-8.0075,-8.3423
-0.46382,-7.3323
5.5516,-1.9207
3.5132,0.83778
-2.099,-1.1436
-3.6733,-1.7981
-1.0751,3.1549
0.25329,8.7929
-1.2836,8.2017
-1.6443,3.3166
1.5012,2.1432
4.76,6.1959
4.1985,7.8293
1.0598,2.3547
-0.40818,-3.6128
1.0423,-1.5821
2.6046,4.8567
1.7413,3.4832
-0.86521,-8.7863
-2.9462,-19.464
-3.4074,-16.17
-2.7526,-3.1001
-1.9496,5.0179
-1.5827,2.7165
-1.2971,-0.67577
0.26305,3.5809
3.7164,10.505
6.6375,8.8575
4.9688,-2.5995
-1.5425,-12.798
-7.108,-11.75
-6.0371,-1.1884
-0.30929,9.2071
2.5377,12.48
-0.60081,9.3494
-4.3866,4.9133
-2.7699,2.9932
2.7959,3.4034
6.0761,3.2902
4.6828,0.60313
2.0054,-3.7978
1.2606,-7.3916
1.6189,-8.5944
1.0849,-7.5426
-0.017285,-5.3436
-0.34337,-3.8271
-0.26142,-4.8979
-1.0352,-7.9006
-2.2693,-8.2351
-2.4086,-1.6137
-1.6755,9.6525
-2.404,17.314
-5.5561,15.572
-8.3244,6.9792
-6.7429,-1.1057
-0.41084,-3.9638
6.5838,-2.2214
9.6761,0.49324
7.9885,0.5434
4.302,-3.1456
1.7692,-7.1294
1.3811,-5.6163
2.2315,2.7332
3.1852,11.374
3.6236,12.265
2.7957,5.0618
-0.50511,-3.2175
-6.4295,-7.3791
-12.222,-8.976
-13.499,-11.09
-8.8413,-12.5
-2.3327,-10.341
0.52152,-5.7956
-0.45555,-2.495
0.33616,0.038203
6.7632,6.3769
14.916,16.999
16.98,24.395
10.501,21.076
1.0787,9.2219
-4.6827,-1.7343
-6.2199,-6.2224
-7.1403,-6.9078
-8.5287,-8.0137
-7.7537,-9.4632
-3.9053,-9.8729
-0.64686,-10.632
-1.4495,-12.585
-4.2063,-11.65
-3.4813,-3.3256
2.5692,9.2783
9.9652,17.33
13.475,16.778
11.341,11.936
5.4472,7.3942
-0.95149,2.1491
-5.0101,-5.0247
-5.7393,-9.9326
-4.8281,-8.4788
-4.8505,-4.3263
-5.9826,-4.2175
-5.8548,-7.0991
-3.2705,-5.1495
-0.22298,3.701
1.0444,11.278
1.1895,9.9927
2.1326,2.5922
3.7727,-2.7249
4.7033,-2.7227
5.119,-0.35477
6.1279,1.2872
6.5659,1.4945
3.7309,0.048138
-2.0787,-2.782
-6.7109,-4.8163
-7.148,-3.9683
-4.9063,-1.3542
-3.0067,0.41408
-2.0494,1.2902
-1.329,2.9306
-1.4472,4.3538
-2.8195,2.3864
-3.1515,-2.9016
0.11821,-6.7385
5.3194,-5.1751
7.7395,0.4361
5.569,5.8452
1.9032,8.4873
0.33393,8.1858
1.092,5.507
2.2665,1.4694
2.4251,-2.4751
0.97478,-5.8905
-2.0124,-9.5583
-5.1256,-12.638
-6.3691,-11.215
-5.5269,-2.4993
-4.2765,9.6062
-3.3049,15.858
-1.1937,10.344
2.8435,-2.7302
6.8994,-12.164
8.2568,-10.219
5.9316,0.13989
0.62167,8.7394
-5.8257,8.8053
-9.7428,3.2518
-7.0501,-0.083146
1.9643,1.872
10.637,4.6694
11.647,3.1899
4.6871,-1.628
-3.5364,-4.8204
-6.7186,-4.2852
-4.4702,-2.6874
