-1.0658e-14,-3.5527e-15
25.993,19.4
44.571,32.252
48.5,35.049
35.961,27.953
14.791,14.189
-2.8643,-0.38971
-11.347,-9.4961
-14.516,-11.052
-17.596,-9.1531
-19.698,-8.9166
-16.926,-9.8215
-10.008,-7.4171
-4.5438,-1.8498
-3.9562,-0.034921
-5.8498,-6.4322
-6.1785,-15.246
-3.9198,-16.343
0.059077,-7.1523
5.992,5.9421
13.891,16.691
20.329,23.496
20.246,24.771
13.191,17.352
5.3158,3.4209
2.8863,-6.9564
4.9201,-6.4434
4.7918,-0.29813
-0.96589,0.59842
-8.3846,-5.5972
-11.878,-10.894
-11.623,-10.488
-12.128,-8.6832
-14.723,-9.8405
-15.265,-10.551
-10.058,-5.37
-1.1522,4.1628
5.9222,11.196
7.9305,11.954
6.0186,8.4641
3.4864,4.3803
3.0591,1.6316
5.3425,0.52763
8.337,0.27656
8.8762,-0.60198
5.7777,-2.5457
1.3699,-3.827
-0.96718,-2.4564
-0.48254,1.2619
0.56247,5.1468
0.0032868,7.3599
-1.6775,7.0345
-2.3283,3.535
-1.2453,-3.1535
-0.47282,-11.082
-2.2872,-16.459
-5.7643,-15.915
-7.3625,-9.1285
-5.4769,0.4135
-2.6368,7.6341
-1.6435,9.8533
-1.2674,8.8266
1.4822,8.2376
5.7896,9.3142
7.3397,9.893
4.5631,7.6951
1.0016,2.9814
-0.037744,-2.6404
0.059993,-8.4913
-1.4355,-14.351
-3.4483,-18.412
-2.7522,-17.63
0.60512,-10.795
3.2825,-0.3458
3.9075,9.5292
4.7276,16.061
6.9417,18.715
7.4955,17.678
2.8117,12.896
-5.9147,4.9581
-13.352,-3.8584
-15.279,-10.373
-11.633,-12.779
-5.169,-12.187
0.95118,-11.474
4.5101,-11.911
5.2426,-11.096
5.0819,-5.4025
6.0874,5.046
7.7103,15.12
7.387,19.436
4.2614,17.203
0.74876,11.05
-0.60998,2.8693
-0.44079,-6.2117
-1.118,-12.692
-3.0506,-12.137
-4.4684,-5.428
-4.6519,0.24213
-4.9885,-0.134
-6.02,-2.5099
-5.6052,0.3955
-1.9138,7.8194
3.0049,10.843
5.0827,4.605
3.4979,-4.4566
1.5926,-7.1638
1.7397,-3.9697
1.8249,-3.3821
-0.85942,-8.6829
-3.8958,-12.138
-1.6801,-5.3691
6.2894,8.3468
12.551,16.904
9.8272,13.609
0.25907,4.1373
-6.8444,-1.7367
-6.2672,-1.4765
-2.4721,-0.03727
-2.5836,-1.3096
-6.7235,-3.5039
-8.4819,-3.167
-4.0223,-0.26897
2.8138,2.4477
5.5894,3.1124
2.9687,1.687
-0.8237,-1.4705
-2.0397,-5.7045
-1.2683,-8.9665
-0.85963,-8.6646
-0.67104,-4.2339
1.6917,2.1419
6.713,7.514
10.781,9.9364
9.3234,8.5565
1.8824,3.6852
-6.8394,-2.6226
-11.202,-7.3285
-9.3325,-8.5837
-3.6395,-6.5939
2.1076,-2.3136
5.3912,3.4766
5.8008,9.3332
4.8123,12.633
4.263,11.024
3.7948,4.4675
0.58516,-4.0903
-6.6062,-9.921
-13.878,-9.4906
-15.31,-3.7456
-9.7509,1.9597
-1.799,2.7809
4.4025,-0.92149
9.0373,-5.108
12.772,-7.4066
12.818,-8.4579
6.7632,-8.1572
-1.4461,-3.9264
-4.1344,5.4779
0.62535,16.237
5.683,21.452
3.126,16.684
-5.9814,3.5686
-12.697,-10.759
-10.576,-17.975
-2.4973,-14.623
3.8508,-4.9239
5.3028,3.7944
5.2074,8.6307
6.2683,11.933
5.3608,14.581
-1.33,12.473
-10.331,2.3325
-13.189,-11.835
-7.3056,-21.862
0.38957,-23.698
2.9266,-19.298
2.0987,-11.477
3.7327,-1.1789
7.6108,9.7848
8.1009,17.495
3.8516,19.645
0.40629,18.22
1.4986,16.424
3.2033,14.216
0.24693,8.5289
-5.668,-2.5684
-8.2947,-16.64
-5.6383,-27.36
-1.7973,-28.472
-0.36167,-18.808
-0.10636,-3.7836
1.6037,9.1248
4.2222,16.299
4.9268,18.313
2.612,15.806
-0.8628,8.7223
-2.8977,0.068335
-2.4708,-4.1748
-0.61168,-2.1382
0.51454,-0.14146
-0.76234,-5.3547
-4.0624,-15.548
-6.9708,-20.656
-7.0467,-14.852
-3.7976,-2.806
1.4401,7.4977
6.9382,13.864
11.196,18.438
12.717,20.422
10.579,15.807
5.6429,4.5763
0.26121,-6.5475
-3.8132,-11
-6.6023,-9.4355
-8.5031,-7.3099
-8.6353,-7.1601
-5.8603,-6.5323
-1.2276,-3.2896
2.0853,0.50776
2.023,1.7542
-0.020573,1.1457
-1.1049,2.1219
-0.44566,5.4096
0.08755,7.2979
-0.88762,4.3351
-2.2556,-2.077
-2.2805,-7.2592
-1.0276,-8.2636
0.41335,-5.7477
1.8684,-1.8465
3.4128,1.7175
3.8433,3.7101
2.3627,3.8457
1.2289,3.7026
3.5198,5.3648
7.9035,8.2868
9.0872,8.9352
4.8006,4.6926
-0.96758,-2.6559
-3.7337,-8.2519
-4.3279,-8.6723
-6.0319,-4.7359
-8.5906,-0.19696
-8.8064,2.0392
-5.652,2.3192
-1.4053,2.4891
1.3944,2.098
1.4081,-1.5968
-1.7106,-8.6823
-6.1001,-14.179
-7.7448,-13.548
-4.7069,-8.734
0.31754,-4.6017
4.3191,-0.89022
7.8473,6.1613
10.951,14.124
9.8819,14.731
4.5531,7.9273
4.7522,7.0498
18,21.024
32.44,36.631
25.48,30.773
-5.9506,0.778
-36.094,-29.203
-40.016,-36.692
-23.151,-26.214
-10.117,-18.54
-10.993,-21.716
-13.135,-23.788
-5.0107,-12.975
7.0093,5.6078
10.881,17.463
6.8543,16.515
4.6484,9.6536
8.5702,6.101
13.985,7.8641
16.237,11.232
15.387,13.211
12.053,13.364
5.3055,11.285
-3.194,6.1416
-8.1979,-0.82962
-7.5019,-6.4758
-5.9756,-9.7207
-8.8579,-12.592
-13.379,-15.23
-12.006,-13.107
-3.4479,-3.3434
4.7276,8.0899
5.7809,10.981
1.6361,3.1268
-1.5965,-6.9107
-2.2109,-10.748
-3.0343,-9.1737
-5.1219,-7.5793
-5.8313,-6.818
-2.9528,-3.1771
2.7359,4.7058
9.1552,13.287
14.136,17.913
14.923,16.173
9.96,8.4584
2.1285,-1.475
-2.8872,-7.1573
-2.9673,-4.4686
-1.7429,3.2491
-2.9329,8.0523
-5.2338,6.1082
-5.1897,0.90312
-2.8537,-2.82
-1.3613,-4.8336
-1.9835,-7.1499
-2.9604,-9.205
-3.1917,-8.9904
-3.8736,-7.4681
-5.4594,-7.7084
-5.6389,-9.3993
-2.2929,-8.0078
2.9924,-1.1297
6.3792,7.1222
6.2198,10.658
4.4086,8.7546
3.442,6.0476
3.6585,5.8359
3.8283,6.5036
3.3589,5.3083
3.0139,3.0199
3.674,2.7712
4.9097,5.5607
4.9342,8.8334
2.0881,9.0746
-3.381,4.4091
-9.081,-4.6336
-12.407,-14.901
-12.791,-21.342
-11.604,-20.441
-9.7322,-14.003
-6.0941,-7.7371
0.48,-4.7731
8.3001,-2.1
13.305,4.7217
13.181,14.387
9.7629,19.906
6.1998,16.249
2.9351,6.1931
-1.5174,-2.5279
-6.5149,-5.0207
-8.8277,-3.118
-6.7398,-1.7017
-2.021,-2.358
3.1145,-1.7922
8.1498,3.2577
11.702,10.581
10.104,13.554
