-4.4409e-16,-1.4211e-14
1.5486,-45.172
4.8472,-70.68
9.5185,-70.24
12.278,-52.372
9.3466,-30.438
0.83154,-12.055
-8.1644,3.2356
-12.212,18.361
-10.872,32.305
-8.0308,39.904
-6.471,37.885
-5.0277,29.584
-1.4891,21.812
3.604,17.681
7.5613,14.86
9.0963,10.571
9.4756,4.6137
9.7935,-3.7475
8.6006,-17.401
3.7401,-35.646
-3.7487,-49.371
-9.3469,-47.998
-9.7321,-32.143
-6.5896,-14.539
-4.0693,-5.8375
-3.1556,-3.3474
-1.1725,2.4959
2.7406,13.752
4.9362,22.865
2.4176,24.218
-1.6883,21.431
-1.4774,20.809
3.7005,22.536
8.2869,22.228
7.7698,17.819
3.2385,10.494
-2.0248,1.2203
-6.3448,-8.6525
-8.1413,-14.779
-5.0947,-13.557
1.2868,-8.814
3.8055,-9.1556
-2.2364,-16.706
-10.802,-23.225
-11.252,-20.423
-2.5608,-10.35
5.1668,-1.7802
5.073,1.1432
2.633,2.3691
5.946,6.8674
12.496,13.631
12.703,16.492
4.4667,10.827
-3.3764,-0.32023
-3.2242,-7.0243
1.7541,-1.8455
3.29,10.731
-1.0012,17.465
-6.3573,10.992
-8.3498,-1.9137
-7.4304,-9.4699
-6.3722,-8.7601
-6.5533,-6.1563
-7.3922,-6.4773
-7.131,-7.5161
-3.6299,-5.2782
3.4648,0.34465
10.72,6.5412
13.354,10.751
10.656,11.322
6.7238,7.5719
4.6179,0.88203
2.7043,-5.6516
-1.0238,-9.6874
-4.2337,-10.983
-3.9109,-10.437
-2.3847,-9.1737
-4.174,-8.1211
-7.5278,-6.518
-5.5894,-1.466
2.483,8.1119
8.058,17.185
4.5422,18.146
-3.0501,9.9742
-5.4865,0.38336
-2.1081,-3.1477
0.63885,-1.0921
0.80533,1.7602
2.5713,3.5466
6.0896,4.5405
4.6635,2.4753
-4.1445,-4.864
-11.79,-13.144
-9.2065,-14.151
0.56772,-6.4521
6.7916,1.955
5.2953,3.8914
1.453,1.1262
0.14883,-0.68007
0.30485,-0.42489
0.48071,-0.34679
2.5905,0.026076
6.386,2.5968
6.1589,4.9303
-1.3487,2.4472
-9.3432,-3.0166
-8.0581,-3.5313
1.431,3.1475
7.1915,8.2097
2.0026,3.6587
-6.8271,-4.8226
-7.3794,-4.6487
0.98003,5.2596
7.6204,11.684
5.6197,5.4149
0.053918,-5.7889
-1.2439,-8.9818
0.49636,-4.7824
-1.6384,-4.5171
-7.7731,-10.629
-9.933,-11.767
-4.5087,-1.1986
1.2418,10.365
-0.12904,8.9555
-4.3247,-2.122
-1.0748,-6.7123
10.312,1.489
18.701,11.547
15.339,11.905
4.0622,4.5901
-4.9799,-1.2376
-6.6743,-1.9215
-3.0091,0.24986
1.7228,3.2266
3.6296,5.0967
0.2649,1.9628
-6.4838,-6.8579
-10.295,-13.946
-7.288,-11.412
-1.651,-2.3882
-0.36706,2.3582
-3.6552,-0.77142
-5.5986,-4.594
-3.6871,-3.6102
-1.6236,-1.3702
-1.3167,-1.3824
1.4011,0.80169
9.0287,9.0156
15.55,16.322
13.31,13.08
4.0245,2.1112
-3.2424,-4.2667
-3.9206,-1.8325
-1.6166,0.95278
-0.072123,-2.2339
1.6842,-6.1377
3.9729,-4.1141
2.7804,0.69
-3.7164,1.5217
-9.3526,-0.61734
-6.8965,-0.14939
1.1025,2.1631
4.5995,0.4478
-0.69179,-5.2391
-8.1499,-7.9423
-10.045,-5.0924
-6.9595,-2.5712
-3.7466,-4.2061
-0.75363,-4.5743
4.7437,1.9322
10.476,10.259
10.006,10.717
2.9976,3.6174
-1.9574,-0.52752
1.367,3.5867
7.7664,8.368
8.1257,5.1247
2.365,-2.7935
-1.7859,-5.3971
-1.1932,-1.0926
-0.84764,1.7632
-4.1074,-1.8272
-6.8014,-6.5006
-4.5825,-5.6782
-0.48861,-1.3933
-0.22885,-0.074902
-3.4627,-2.5182
-4.9324,-3.7771
-2.5165,-1.4352
0.59385,1.4247
1.3426,1.773
0.49411,0.7728
0.33016,0.91792
1.4017,2.0944
2.4532,2.4718
2.1961,1.6121
0.81781,0.83846
0.16528,1.1205
1.5322,1.8296
2.9346,1.6594
1.0186,0.48468
-2.9145,0.11843
-2.3469,2.311
5.2731,5.2323
11.875,3.4959
7.4162,-5.5829
