-8.8818e-16,-3.5527e-15
7.9278,34.912
10.24,52.017
8.102,50.214
6.6054,40.138
7.2527,28.033
7.0447,12.643
4.2755,-4.6309
1.0796,-16.506
-0.67467,-19.323
-2.3722,-18.633
-5.4394,-20.931
-7.9542,-24.489
-7.3392,-23.265
-4.5949,-16.754
-2.5947,-10.121
-1.2823,-5.461
1.6642,0.94821
5.5697,10.996
6.4443,19.546
3.2374,20.831
0.31144,16.838
0.9021,14.312
1.5863,14.655
-2.483,12.413
-8.9553,4.7015
-10.211,-3.3268
-3.9201,-5.6369
3.4485,-3.7974
5.3774,-3.747
3.1987,-6.5854
2.2284,-8.0094
3.4573,-6.3002
3.4276,-5.1838
0.81197,-7.2027
-1.4325,-9.174
-0.71654,-7.5243
1.9833,-4.5715
4.4657,-4.9281
5.8226,-7.3118
5.3308,-5.1348
1.6007,3.9125
-5.0352,13.225
-11.03,14.879
-12.675,9.2514
-9.7156,3.8586
-4.4486,3.8624
1.3144,7.0295
6.2839,8.0708
8.1218,4.9515
5.1926,-0.049116
0.023842,-3.3849
-2.1954,-3.3546
0.1118,-1.7828
2.6815,-2.9038
1.3162,-8.3503
-2.1727,-13.109
-2.6489,-10.026
1.0649,0.28973
4.8862,8.1779
5.333,6.5896
3.4105,0.23047
1.6754,-1.5632
0.31791,1.9181
-1.8418,2.9441
-4.3949,-2.1659
-5.7146,-7.7322
-5.2925,-7.5398
-3.7426,-2.9576
-1.3059,1.0278
1.6484,3.1935
3.3536,5.1857
2.2115,6.437
-0.59349,4.9171
-2.3253,1.724
-2.4575,0.47161
-2.6048,2.0023
-2.4759,3.2576
0.72031,2.082
7.1139,0.13079
11.47,-0.29199
8.8371,0.16463
1.3634,-0.53128
-3.947,-2.1034
-3.8629,-2.2888
-1.9409,-0.68238
-2.3728,-0.032384
-4.2182,-2.6906
-3.9242,-7.1889
-1.3482,-9.8855
-0.059916,-9.2538
-1.8599,-6.6206
-3.7471,-2.8674
-1.6843,2.9292
3.89,10.264
