3.5527e-15,7.1054e-15
19.918,25.293
32.716,41.929
35.378,46.678
29.806,41.493
19.882,29.891
7.9193,15.159
-5.6082,0.4002
-19.091,-12.273
-28.086,-22.404
-28.24,-29.61
-20.002,-32.047
-9.1305,-28.225
-1.7637,-19.83
0.59769,-10.768
1.0266,-3.3174
3.0405,3.1169
7.3081,9.4179
11.757,14.786
13.651,17.885
11.485,18.328
6.0489,16.25
0.38098,11.805
-2.0502,6.1709
-0.25905,1.8295
3.1561,0.36375
4.6283,0.56443
3.3791,0.019902
1.6776,-1.8187
1.2686,-3.4865
0.91877,-4.1229
-1.5941,-4.6133
-6.2163,-5.8726
-10.78,-7.5827
-13.688,-9.326
-14.703,-11.438
-13.411,-13.436
-9.0545,-12.773
-2.4061,-7.1199
4.0482,2.1945
8.6888,10.514
12.012,14.046
14.461,12.983
14.805,10.429
12.077,8.965
7.4527,8.2885
2.3748,5.7653
-3.579,-0.34005
-10.456,-7.6869
-14.869,-10.936
-12.66,-7.326
-4.6515,-0.27708
3.4911,4.4178
7.7458,5.2233
8.9573,5.137
8.7074,5.7047
5.8075,4.3308
-0.48977,-1.0982
-6.81,-7.972
-8.9048,-11.816
-7.122,-11.553
-5.1705,-9.405
-4.32,-6.7617
-2.492,-2.877
0.92835,2.4074
3.1649,6.8892
2.2274,7.8798
0.15703,5.1979
0.22242,1.8596
2.6691,1.506
5.0376,4.5381
5.5107,7.1492
4.2815,5.5609
2.3322,0.95267
0.40705,-2.0548
-0.99635,-1.9224
-1.7382,-1.872
-2.1946,-3.7618
-2.7171,-4.3552
-3.0424,-1.0323
-2.6349,2.3829
-1.4132,0.74096
0.11936,-3.6288
1.2115,-3.6215
1.3034,1.4411
0.6058,4.2186
0.15018,0.66729
0.53184,-3.8498
0.7847,-3.5383
-0.35692,-1.2414
-2.1467,-2.6992
-2.3741,-5.9869
-0.6071,-4.0281
0.90178,3.8248
0.48651,9.9761
-0.48566,9.2417
0.084036,5.1217
1.7129,3.0625
2.2805,2.6467
1.4083,0.31853
0.70316,-3.7316
0.83611,-6.1119
0.58014,-5.9226
-0.70915,-5.2448
-1.589,-4.3461
-0.76192,-1.0556
0.47445,4.077
-0.23615,6.4297
-2.6478,3.6892
-3.5747,0.0781
-0.91066,0.58217
3.2564,3.4915
4.8963,3.2118
2.9155,-0.9082
0.12221,-3.9482
-1.0031,-3.8229
-1.5998,-4.486
-3.8305,-8.2907
-6.2282,-10.327
-4.5783,-5.0473
1.8223,4.5327
7.4754,9.7861
6.7126,7.8885
1.132,5.0098
-2.1911,6.8275
-0.11321,10.276
2.49,8.1049
0.11258,-0.54874
-4.9428,-8.3004
-5.6363,-8.7201
-0.55352,-4.0367
3.8736,-1.2859
2.6811,-2.7607
-0.90354,-4.1201
-1.1985,-2.1422
1.3239,-0.022712
1.8646,-2.1138
-0.52556,-6.4203
-2.0887,-6.8265
-1.196,-1.8231
-0.5272,3.701
-1.3631,5.9416
-0.86396,6.7931
2.457,8.8753
4.8907,10.108
2.82,7.0869
-1.2347,1.3866
-2.1105,-2.0226
0.29406,-1.9307
1.3522,-2.1532
-0.8348,-5.0165
-2.9665,-7.5604
-2.4141,-6.3178
-1.27,-2.8113
-2.1462,-1.0439
-3.2184,-1.2109
-1.012,0.14807
3.6077,3.7195
6.1299,5.1293
4.7732,1.0462
2.4321,-5.2096
1.5115,-7.1171
0.47312,-2.8079
-2.3982,3.2927
-4.8727,6.2424
-3.8231,5.3846
-0.69672,3.1787
0.0094942,1.7016
-2.4723,1.3745
-3.7795,1.5835
-0.87927,1.3891
3.438,0.34647
4.7245,-0.89284
3.0438,-1.5442
1.9713,-2.1813
2.7507,-3.8127
2.8644,-5.3543
0.56222,-4.1902
-2.2774,-0.28276
-3.0905,2.5613
-2.1685,1.6448
-1.4603,-0.25955
-1.4214,1.3237
-1.2049,5.2881
-1.0537,5.4224
-2.0333,-0.87672
-3.4538,-8.0537
-2.965,-9.0679
0.03282,-4.0496
3.074,0.99736
3.9533,2.6334
3.7265,3.1722
4.617,5.3533
6.0123,7.7109
4.8753,7.1227
0.22754,3.4915
-4.825,-0.47656
-6.5116,-2.9162
-4.6034,-4.1116
-2.0773,-4.7668
-1.2837,-4.8365
-1.65,-4.042
-1.0423,-2.3034
1.573,0.22155
4.9685,2.5987
6.4507,3.1351
3.7569,1.1501
-2.8398,-1.7448
-9.6289,-3.4348
-11.382,-3.7472
-5.5768,-3.4328
4.6856,-1.4809
12.536,3.7561
12.908,10.362
6.6076,12.777
-1.0831,7.7934
-5.5466,-1.1554
