0,1.7764e-15
7.0798,11.405
10.694,14.589
11.311,10.116
11.34,5.2639
10.551,4.4246
6.2663,4.4558
-1.8341,0.098837
-9.5849,-8.3072
-12.259,-14.513
-9.3086,-13.274
-4.2073,-5.8934
-0.71674,1.6577
-0.38092,4.8543
-2.476,3.6293
-4.614,0.28422
-3.8934,-3.0813
0.50526,-4.5168
5.5459,-2.2911
6.9382,2.8457
4.2717,7.1254
1.8231,7.9053
2.8827,7.0202
4.9977,7.2411
3.4597,6.8975
-1.2763,2.2696
-3.2837,-4.9763
0.62594,-7.9609
5.8239,-3.965
5.8661,1.1112
1.1778,0.85801
-2.4016,-3.0955
-2.8034,-5.0127
-4.283,-4.2767
-9.3358,-4.7736
-13.021,-6.5123
-9.4818,-4.7415
-1.2426,1.3702
3.3046,5.5407
1.1933,3.3091
-1.5128,-0.67547
1.1642,0.89665
6.9097,7.2381
9.1529,10.49
6.2193,6.3801
2.3494,-1.1882
0.93676,-6.3589
0.99844,-7.4538
0.64113,-5.6165
0.2958,-1.6527
0.96663,3.0301
1.9141,5.3503
2.0527,3.8924
1.8599,1.8121
1.8341,3.0294
0.39174,6.038
-4.2048,4.8605
-10.188,-3.0836
-12.94,-12.679
-9.917,-16.174
-3.3679,-11.048
2.3921,-1.5786
4.9851,6.061
4.5975,8.6472
2.3706,6.7709
-0.12943,3.1321
-0.79654,0.57661
1.509,0.47577
5.1318,1.8514
6.8304,2.1929
5.2509,-0.1962
2.099,-4.3134
-0.31156,-7.0216
-1.2974,-5.8462
-1.2858,-1.3607
-0.74565,3.5156
-0.43735,6.6916
-1.0966,8.5626
-1.7946,9.8726
-0.38365,9.136
2.8277,4.1698
3.7077,-4.0175
-0.80407,-11.079
-7.5916,-13.652
-10.301,-11.994
-7.2043,-7.9374
-2.9294,-2.7747
-1.7133,1.718
-2.1024,3.209
-0.085523,2.1941
4.9509,2.7716
9.696,6.6834
10.926,8.9448
8.0721,4.2
2.934,-3.7477
-1.2489,-4.8507
-1.4709,3.4925
2.103,11.546
5.254,9.4942
3.614,-0.097738
-2.6703,-7.0281
-9.4574,-7.3764
-13.087,-6.3168
-12.641,-7.9342
-8.5829,-9.0032
-1.8574,-5.0284
5.2175,2.4818
9.4307,8.0741
9.3469,8.6512
6.478,4.8618
3.2011,-1.0895
0.54071,-5.8401
-1.5811,-5.5259
-3.1747,-0.10128
-4.0517,4.4615
-3.9986,2.7268
-2.546,-2.1566
0.49775,-2.0134
3.7799,4.391
4.8755,8.8739
3.0098,5.7968
0.38193,0.4757
-0.42119,0.41272
0.31864,2.9029
0.15173,-0.65596
-1.8724,-9.8659
-3.7909,-14.019
-3.384,-7.7455
-1.0173,0.58486
1.0459,1.3248
1.4705,-2.4405
0.88533,-1.1614
0.20111,5.1012
-0.86115,6.6251
-2.6855,-0.097988
-3.8795,-5.9323
-2.1425,-2.2284
2.3458,6.8192
5.886,10.78
5.3401,7.4619
2.4795,3.9451
1.7613,4.7282
3.5909,5.6618
3.047,1.2581
-2.6404,-6.8157
-8.2991,-11.804
-6.6737,-10.253
0.92613,-5.4068
4.8923,-2.6918
-0.28473,-3.8834
-8.3381,-6.1497
-9.3294,-5.7535
-2.2981,-1.863
4.8289,3.2216
6.4537,6.882
4.8739,8.2996
3.9029,7.7614
2.5631,5.3691
-1.2749,1.7928
-4.7562,-0.64483
-2.7883,0.22102
4.047,3.3757
9.1037,5.307
7.903,4.2146
2.8798,1.7559
-1.4379,-0.041812
-4.2425,-1.4594
-6.8333,-3.3709
-8.2722,-5.0767
-6.6529,-6.0214
-3.4537,-7.7707
-2.5434,-11.302
-4.5607,-13.574
-5.5923,-10.38
-2.3705,-2.3579
3.8046,5.2954
9.2633,9.2422
11.669,10.628
10.542,11.047
6.6434,10.189
2.3758,8.7203
0.54604,8.8587
1.0117,9.5869
0.46843,5.8111
-2.8726,-3.9776
-6.5822,-13.104
-7.7937,-14.516
-7.2091,-10.141
-6.7717,-6.9176
-5.6421,-5.8231
-1.9248,-1.8188
3.0297,5.5449
5.739,9.1118
5.4449,4.4927
4.4276,-2.6522
3.679,-4.3189
1.8257,-1.0879
-1.1556,0.06797
-2.6796,-3.191
-1.4769,-5.5486
0.017813,-2.3664
-0.85442,3.8193
-3.0831,7.1878
-3.5758,5.9191
-1.3125,3.1349
1.9531,2.3044
4.2587,4.003
5.0194,6.4262
4.635,7.2421
3.967,5.2147
3.7672,1.2834
3.4046,-2.3307
0.83661,-5.0621
-4.584,-8.9753
-9.7768,-14.945
-10.487,-18.899
-6.5223,-15.239
-2.5228,-4.7505
-2.43,4.3655
-4.54,5.775
-3.6655,2.78
2.2882,3.3978
9.5263,9.3448
12.503,14.441
9.7394,13.988
4.695,10.717
1.4259,9.1451
0.64974,8.2225
0.45586,3.7982
-0.38582,-3.8818
-1.435,-10.059
-2.5456,-12.564
-4.593,-14.306
-7.2336,-17.213
-7.8928,-17.735
-4.9748,-11.515
-0.77291,-0.31092
1.2644,9.043
1.2834,11.86
2.0766,9.2213
3.7817,5.0092
3.2751,2.0913
-0.25059,1.5503
-2.8222,3.0532
-0.9076,4.9468
3.8253,5.6629
7.3652,5.8153
8.2389,7.2284
6.6809,8.9229
1.809,6.1677
-6.0089,-3.8376
-11.66,-15.879
-9.5181,-19.639
-1.5949,-10.837
3.3204,2.1625
0.41843,6.1184
-5.1936,-2.2514
-5.8682,-12.341
-1.3394,-12.427
2.5618,-3.2521
3.0581,4.98
3.3528,6.8226
6.0009,6.5111
8.0073,8.3016
5.4519,9.2527
0.16679,5.8697
-2.3608,2.1179
-1.0179,3.9487
-0.57176,8.8654
-3.9367,8.5766
-7.0336,1.5107
-4.563,-4.777
1.804,-5.1189
5.3099,-3.7307
3.2342,-6.3947
-0.30918,-11.323
-1.1968,-12.532
