0,0
-8.2841,-17.416
-13.742,-27.284
-15.103,-28.17
-13.267,-23.654
-10.585,-16.948
-8.9558,-8.9819
-7.9333,-0.78912
-4.9773,5.4497
1.5033,8.6401
9.5364,9.9997
15.209,11.073
16.93,12.023
16.486,12.556
15.362,12.695
12.065,11.589
4.8505,7.4712
-4.2739,0.49441
-10.63,-5.8064
-11.769,-7.7897
-9.5308,-5.6568
-7.3847,-2.7568
-7.462,-2.0008
-9.9258,-4.3045
-12.931,-9.0669
-12.879,-14.111
-7.2939,-16.269
1.45,-14.241
7.6512,-10.001
8.9877,-5.3761
9.1331,1.1407
11.499,10.955
13.315,20.071
9.9405,21.855
3.1594,15.649
-0.29453,8.2732
1.34,5.2613
2.0317,4.5208
-2.7189,1.3566
-8.6288,-3.6889
-8.6015,-5.9644
-2.6119,-3.8316
2.9499,-0.59333
3.9705,0.34204
1.9718,-1.1218
-0.56934,-3.5011
-3.4882,-6.0424
-6.4995,-8.2501
-7.3839,-9.0138
-4.9006,-7.6107
-1.4174,-4.9864
-0.47885,-3.2637
-2.5761,-3.8173
-4.6523,-5.5149
-3.3477,-4.9387
1.8677,0.40676
8.099,8.449
11.168,13.644
9.2949,13.135
5.1292,10.334
3.1487,10.231
4.5984,12.389
6.2199,11.67
4.5603,5.5656
-0.087534,-2.6991
-5.1605,-9.0998
-9.3141,-13.211
-12.177,-15.619
-12.034,-14.287
-7.1724,-7.3626
0.23957,1.7642
4.7955,6.2672
3.7356,3.2543
-0.0094312,-3.3944
-1.9397,-8.0155
-0.9825,-8.4479
1.1505,-5.7513
3.2416,-1.498
4.7649,3.0026
4.5457,6.7217
2.1764,9.8301
-0.043602,13.199
0.56787,15.709
2.9851,13.809
3.2722,5.6779
-0.26774,-5.2477
-4.8944,-12.75
-6.8014,-13.358
-4.8845,-8.3983
-0.7988,-1.6865
2.9376,3.3002
4.3603,4.9228
3.2252,3.9089
1.4055,2.2327
0.72698,0.47817
0.126,-2.9111
-2.9783,-8.496
-7.7162,-13.021
-8.9003,-11.992
-3.4939,-5.1961
4.0749,2.3382
6.6039,5.7708
3.4819,5.6035
1.3414,6.2513
4.4355,10.024
8.3769,13.842
6.3294,12.538
-1.3402,4.9953
-7.6552,-3.9312
-8.3002,-8.1835
-5.9828,-6.626
-4.6817,-3.2531
-3.505,-1.5926
0.75182,-1.1213
7.0231,-0.32586
9.8339,-0.72875
6.1143,-4.5767
-0.77584,-9.5724
-5.2645,-10.141
-5.6481,-4.8775
-3.9315,1.0928
-1.483,3.2171
1.7817,3.4961
4.4016,6.1284
3.5786,10.003
-0.28472,10.099
-2.6574,5.3222
-0.82643,0.26683
1.9864,-1.3001
1.4407,-0.74461
-1.2844,-1.0457
-1.5582,-2.2311
1.327,-2.3173
3.3495,-0.75026
2.2727,0.8962
0.36053,0.55163
-0.58818,-2.7834
-2.4024,-7.682
-6.0882,-10.173
-8.006,-7.1193
-4.5155,-0.43979
1.768,4.3648
4.7727,4.8795
3.2078,4.2561
1.6457,5.5196
3.0743,6.6149
4.7139,4.1057
3.0695,-0.74405
-0.44735,-3.529
-1.9782,-2.9419
-1.0437,-1.397
-0.41062,-0.1952
-1.1159,1.5745
-1.2178,3.3463
0.19507,2.8989
1.0265,0.71532
-0.36709,-0.028056
-2.2218,0.71275
-1.9955,-1.1822
-0.37222,-6.7767
-0.1402,-10.658
-1.6726,-8.3839
-2.106,-2.9183
0.44714,0.98428
3.8752,4.4558
4.5257,10.167
1.7084,13.687
-1.5037,7.8023
-1.876,-4.9313
0.23305,-12.589
1.0962,-8.9454
-1.9983,-0.60367
-6.6491,4.0463
-7.0595,5.3978
-1.0528,7.1112
6.1838,7.1389
7.9455,2.1075
4.679,-3.8604
3.0557,-3.6643
5.991,1.1819
8.0821,2.0668
3.5024,-3.6029
-5.3519,-8.9925
-11.138,-8.9505
-11.087,-6.5828
-8.5674,-5.6476
-6.2453,-3.7189
-2.9325,2.0939
1.9428,8.2959
5.474,9.8601
5.3446,8.1181
3.5459,7.7322
3.1855,8.3206
3.7462,5.39
2.5544,-1.3578
-0.30647,-6.6607
-1.7946,-7.2095
-0.56421,-5.5305
1.0381,-4.9145
0.56148,-4.52
-1.0991,-1.8362
-1.3954,2.5126
0.069063,4.9121
1.4088,3.0338
1.6917,-1.3313
2.0505,-3.8543
2.8433,-2.2168
1.8053,0.9721
-2.8708,1.0283
-8.62,-2.6111
-10.405,-5.1376
-6.8768,-2.6631
-2.0857,2.7021
0.14963,6.4137
1.1685,7.628
4.4075,8.191
9.0856,7.4152
10.353,2.6931
5.9094,-4.8064
-0.44958,-9.6507
-3.1885,-8.5853
-1.0978,-4.0527
2.3559,-0.10795
3.3208,1.9628
0.65786,2.529
-4.1591,1.3709
-8.2855,-1.1165
-8.9003,-2.7192
-5.1451,-1.7732
0.77493,0.61456
5.1938,2.2933
5.8774,2.4444
3.1346,0.99344
-0.98882,-1.9795
-3.6464,-4.3695
-2.6271,-2.4053
1.1297,3.9866
3.3264,8.5372
1.1245,5.5341
-2.4017,-1.977
-1.7698,-5.5385
3.0078,-2.444
5.9243,1.4889
3.4732,1.1545
-0.51554,-1.0748
-1.0819,-0.53104
0.52359,2.0473
-0.36717,2.1751
-4.1386,-1.2316
-6.58,-4.5644
-5.4048,-4.8392
-2.722,-2.9245
-0.77636,-1.1363
0.88471,-0.15587
2.9643,0.81498
4.4302,2.4062
4.6118,4.412
4.7796,5.9853
5.751,6.1186
5.7126,4.3951
2.4216,1.2596
-3.3762,-2.6689
-8.3405,-6.8324
