-1.7764e-15,3.5527e-15
-1.6157,25.332
-10.216,40.451
-20.148,39.862
-20.069,27.371
-9.2686,13.345
1.0158,3.5915
2.9335,-6.1257
1.2727,-20.356
4.2333,-32.64
10.983,-31.383
13.924,-16.419
9.9752,-1.9865
3.4154,-0.49902
-1.4917,-8.8376
-4.849,-14.204
-7.4421,-9.4432
-7.9518,1.5392
-6.1311,10.784
-4.8985,14.134
-6.1836,13.02
-6.9829,12.202
-2.6211,15.998
6.9613,24.077
16.346,30.356
19.595,27.775
14.866,15.004
5.2596,-2.0517
-3.3106,-15.251
-6.2506,-20.408
-4.4148,-19.517
-3.5862,-17.955
-7.8413,-19.062
-14.001,-20.965
-15.143,-19.446
-9.3696,-13.899
-1.8992,-8.3973
2.1374,-5.9161
3.2829,-4.0619
4.3033,1.1773
5.1154,9.3614
4.8565,16.202
5.8413,19.045
10.126,18.688
13.653,16.446
9.9481,12.735
0.12008,8.6682
-6.808,5.9236
-5.6227,4.3027
-1.6921,1.8905
-2.6701,-1.5999
-7.7648,-3.9181
-9.8119,-3.7164
-5.4312,-3.0426
1.6209,-5.029
6.2198,-9.8419
6.7295,-13.785
3.9524,-12.661
-1.0972,-6.6253
-6.8761,-1.5579
-10.811,-3.569
-10.825,-11.107
-7.0075,-15.127
-1.2174,-9.3505
4.5743,2.1717
9.206,10.915
11.98,14.657
12.242,17.425
10.014,20.185
6.8346,18.264
4.6874,9.6364
3.3934,-0.063512
0.28562,-4.4535
-6.0833,-4.3365
-12.733,-4.5417
-14.664,-5.7477
-10.44,-4.5977
-3.8149,-0.94774
0.34028,0.39942
0.50167,-3.3716
-1.025,-8.3823
-0.76627,-8.9201
2.6887,-4.7715
6.893,-0.91375
7.3507,-0.83715
2.5897,-2.7591
-3.1476,-2.6205
-4.3101,1.0505
-0.77015,5.8677
2.3399,7.9613
1.5764,5.1405
-0.96203,-1.1511
-1.6175,-6.2898
-0.032505,-5.8819
1.8963,0.083758
3.5641,6.8323
5.5214,9.5599
7.0859,8.3563
6.721,7.1863
4.3776,8.009
1.304,7.783
-2.283,2.5953
-7.2288,-6.5886
-12.825,-14.405
-15.968,-16.844
-13.897,-14.212
-7.1266,-8.4998
0.63245,-1.0873
5.1194,5.5114
4.6819,7.0902
1.917,2.4765
1.6951,-2.9367
6.0566,-2.4183
11.302,3.6074
11.858,7.9385
6.9991,5.8622
1.6333,0.49115
-0.075953,-2.3444
0.49721,-1.2174
-0.40621,1.0629
-2.9284,2.3441
-3.528,3.0973
-0.70465,4.3326
1.8793,5.5828
-0.43908,5.0656
-7.1521,1.411
-12.455,-4.2438
-11.556,-8.2399
-5.7497,-8.1056
-0.30631,-5.9071
1.6532,-5.3424
1.5681,-5.7659
2.0409,-3.1225
3.2147,2.3223
3.6591,4.4438
3.3242,0.55191
3.6343,-2.9461
5.0101,0.40501
6.1297,6.4213
5.9464,6.0293
4.9086,-0.22954
3.6076,-2.1028
1.7306,4.8921
-0.60103,12.261
-1.9052,10.681
-1.5604,2.5642
-2.0279,-3.2552
-6.2799,-4.5181
-12.693,-6.1107
-15.112,-9.7786
-9.727,-10.718
-0.31683,-5.5978
5.5187,1.516
4.6517,3.993
0.88753,0.49444
-0.44927,-4.2753
2.0822,-5.0313
6.3345,-0.6672
9.5097,5.102
9.396,6.8528
5.0911,2.6668
-1.1171,-2.7764
-4.1827,-2.0685
-1.4926,6.272
3.0843,14.494
3.3072,13.499
-1.4184,3.4337
-5.4112,-6.6251
-4.7563,-9.9094
-2.3054,-9.0581
-2.4646,-9.6149
-4.2722,-10.294
-3.5703,-5.2718
-0.33399,4.8871
1.039,11.312
-0.87571,8.2152
-1.6941,0.78565
1.6562,-2.5589
4.8583,-1.7004
1.8397,-2.8005
-5.1915,-6.989
-6.9313,-8.0871
0.57967,-2.442
9.68,5.2173
10.877,8.8071
5.426,9.1285
2.5535,10.615
5.3097,12.548
6.1569,8.9942
-0.89524,-2.1333
-10.112,-14.201
-11.763,-18.316
-6.1808,-12.767
-2.6211,-4.116
-5.1084,0.18732
-7.4068,-1.3351
-3.9423,-4.1278
1.683,-2.8818
3.4193,3.1795
2.2868,9.5438
3.4024,11.202
7.1403,8.404
9.2989,6.0897
8.0986,6.6329
5.3546,5.8385
1.8054,-0.70117
-3.1486,-9.4696
-7.3504,-12.44
-7.11,-8.2987
-3.3393,-4.1704
-1.3918,-4.4669
-3.2323,-4.5013
-4.4676,0.51595
-1.4936,5.9894
2.7716,4.5804
3.738,-0.9709
2.2914,-0.31802
2.666,8.9458
5.0052,16.193
4.7666,11.255
-0.3501,-2.9141
-6.6969,-15.079
-9.1101,-18.674
-6.5272,-15.049
-1.8089,-7.2463
2.2419,2.9773
4.9837,12.263
6.7973,15.721
7.3655,12.224
5.6153,6.2796
1.3206,2.4117
-3.463,0.14987
-5.4195,-3.1258
-3.3341,-6.7362
-0.019487,-7.616
0.38277,-5.8219
-2.8237,-5.1953
-5.9414,-7.4219
-5.1606,-8.6324
-0.86834,-4.5122
3.039,2.9912
3.6015,7.3707
1.7623,5.8988
0.90507,3.1405
2.8597,4.6989
5.6716,9.7134
5.7098,12.151
2.1024,8.7829
-1.8143,2.9618
-2.5114,-0.47963
-0.97503,-1.7852
-1.3904,-5.2317
-5.0816,-12.078
-8.3509,-17.414
-7.5504,-15.622
-3.7285,-7.4844
-0.0026466,0.38833
3.2831,3.0382
7.2739,2.0197
10.09,2.128
8.2343,5.0949
2.5489,8.2277
-1.8098,8.5881
-2.4462,6.6014
-2.3487,4.9511
-3.6871,4.9923
-3.8151,5.2814
-0.75262,3.5603
1.819,-0.42246
-0.0098941,-4.3664
-3.1469,-5.6709
-1.6742,-4.223
3.3016,-2.8363
4.4181,-4.5079
-0.89629,-8.9143
-6.0785,-11.963
-4.3495,-9.5701
2.3955,-2.1244
6.5429,5.3683
4.0028,8.0586
-2.0549,5.8276
-5.366,2.5565
-2.8672,1.3485
2.4861,1.8423
4.8104,2.4632
1.9153,3.3197
-2.0652,5.0379
-2.276,6.1054
0.30945,4.3827
1.157,1.1536
-0.31678,0.29002
-0.15865,2.3321
2.9741,2.8203
4.972,-1.3703
2.3675,-7.2661
-2.7215,-10.367
-6.0727,-10.906
-6.5313,-11.41
-5.2075,-10.63
-2.3823,-5.5699
1.7739,1.6011
5.2611,5.0843
5.8904,4.4725
3.9529,5.6913
1.3681,10.741
-0.75211,13.117
-2.1789,7.9438
-2.6461,1.0074
-2.5411,0.87632
-3.0934,5.4343
-4.0724,4.6217
-2.7611,-3.6753
2.5359,-9.2178
8.9612,-4.4048
11.461,3.4657
8.3025,1.6725
2.2562,-9.8653
-3.301,-17.977
-7.178,-13.764
-9.1486,-3.318
-8.4808,2.2805
-5.2094,1.7445
-1.5421,2.4972
-0.050976,7.8596
-0.41739,12.517
0.47646,11.308
4.218,6.2569
7.6459,2.0767
6.0509,-0.46142
-0.043868,-2.5975
-3.8199,-2.7688
-0.14571,0.83581
6.9855,4.6535
8.5149,2.5898
1.7431,-5.0638
-6.1729,-10.697
-7.5804,-9.0948
-3.4947,-3.744
-0.47392,-0.89693
-1.2616,-1.196
-2.8419,-0.99948
-2.5351,0.74481
-1.3279,1.7487
-0.68178,1.3891
-0.11703,1.5711
0.59285,2.3341
0.19767,1.259
-1.1327,-1.4215
-0.55093,-1.5563
3.4127,2.6726
7.7488,7.1726
8.5612,7.8507
6.0534,6.4943
3.1416,6.4678
0.58503,5.7627
-3.0053,0.29455
-6.9353,-7.6069
-8.2159,-11.059
-6.3144,-9.1308
-4.3501,-7.9693
-3.7852,-9.586
-1.5846,-7.8534
4.0576,-0.38467
8.1488,3.9951
4.2912,-1.7482
-4.9663,-8.5932
-8.9618,-2.0601
-2.2926,14.999
7.351,23.256
8.8766,13.126
2.3253,-1.9025
-1.8491,-4.4641
2.4546,3.9237
8.834,8.4565
7.4845,2.784
-1.8777,-5.6825
-10.45,-9.552
-11.612,-9.7693
-7.0992,-8.9884
-2.152,-5.6389
0.94768,1.3658
2.7819,7.7891
3.7352,8.517
3.8815,3.7121
4.0255,-2.8793
4.1258,-8.9579
1.9441,-13.42
-3.874,-13.567
-9.9964,-7.3675
-10.718,2.0895
-4.521,8.831
3.9829,11.216
9.2723,12.87
10.051,15.405
8.346,14.731
5.5235,7.4616
1.168,-2.6013
-4.5426,-8.3234
-9.042,-7.5851
-9.1114,-4.1557
-4.6245,-1.9657
0.29383,-2.3967
1.2421,-5.7372
-1.269,-10.519
-2.2712,-11.881
1.3598,-5.8586
6.8885,3.7853
9.2292,8.0398
6.656,3.8229
1.3405,-1.9257
-3.8787,-1.8645
-6.8687,2.6372
-6.1099,5.6516
-2.4673,5.648
0.01147,5.1231
-1.4101,4.3201
-3.5901,1.4376
-1.4627,-2.1237
3.8016,-2.6724
5.6143,-0.38687
1.8197,0.77251
-1.808,-0.29377
-0.44018,-0.5738
2.7616,0.74179
2.6384,0.27141
0.53448,-3.1539
1.0843,-5.3591
3.453,-3.2733
2.5199,0.0095424
-1.9541,0.46271
-4.1006,-0.56177
-1.2791,0.083527
1.3204,0.86477
-1.3875,-1.4195
-6.4902,-4.3427
-7.7557,-2.6213
-5.2185,2.163
-4.198,2.4642
-5.3436,-2.5082
-2.2283,-3.1217
8.3381,6.1808
18.834,15.613
19.271,12.119
10.375,-0.95505
2.2382,-7.0797
-1.7764e-15,-1.7764e-15
