0,0
-26.44,-19.255
-43.314,-30.795
-48.166,-32.589
-43.79,-26.921
-32.501,-16.056
-16.086,-2.3401
0.75937,9.3821
12.256,14.122
17.424,12.261
20.331,9.329
23.426,8.9279
24.126,8.7191
19.919,5.5063
13.667,1.6898
10.297,2.7317
9.3479,8.4197
4.7244,10.786
-6.7414,3.3901
-19.044,-9.4187
-22.473,-16.392
-15.363,-12.863
-7.1663,-6.419
-7.3629,-6.4683
-13.443,-11.307
-14.242,-10.702
-5.0973,-0.77136
5.6613,9.859
8.0056,11.422
3.2081,5.4302
0.52788,0.8803
3.8722,1.4338
8.2592,2.7517
9.097,1.5454
8.2398,0.2787
8.6883,1.1922
8.8845,1.8101
6.1628,0.031931
2.1123,-1.0038
0.086334,2.059
-0.39492,6.0536
-2.4162,5.0307
-6.036,-0.66254
-8.0726,-4.4576
-7.2244,-2.7455
-5.5475,1.0034
-4.5036,2.3063
-3.1412,1.1283
-1.0891,-0.85363
-0.0062743,-4.1442
-0.60162,-8.9723
-1.0764,-11.811
-0.19994,-8.7176
0.68316,-1.21
0.51139,4.8668
0.63955,6.1037
1.7781,4.0667
1.582,1.3791
-1.371,-1.0368
-3.4847,-2.1389
-0.37705,-0.06694
5.9574,4.5645
9.031,7.5773
6.8547,6.2384
3.9844,3.3456
3.5704,3.262
2.8895,5.3531
-0.37223,5.0392
-2.7432,0.8862
-0.94054,-3.4389
0.79407,-5.174
-3.7161,-6.414
-11.326,-9.6055
-11.907,-12.328
-3.3543,-10.494
3.502,-5.0789
-0.3862,-0.97318
-8.6015,0.93322
-7.5792,5.3455
4.1291,13.815
13.408,19.034
10.565,13.069
1.8132,-0.83387
-1.1459,-10.94
1.841,-11.822
1.0573,-9.8001
-6.051,-10.695
-9.2089,-8.9934
-0.54434,3.3819
11.969,20.964
13.936,27.109
4.0168,14.406
-4.8062,-5.0236
-3.7411,-14.171
0.74972,-10.508
-1.4049,-4.7505
-8.1744,-4.196
-9.0407,-5.3534
-1.3713,-3.0426
5.422,1.001
3.3911,2.2125
-3.3578,0.72431
-5.5831,-0.10337
-1.6076,0.095705
2.3862,-0.91291
2.4166,-2.3885
1.0046,-0.7132
1.1177,4.0814
1.2422,6.6422
-0.94315,3.6485
-3.5924,-0.84303
-2.8619,-0.99925
1.6433,2.3612
6.6348,3.4435
9.3907,0.53375
9.3176,-1.7569
5.8914,-0.27619
-1.2866,1.5419
-9.3935,-0.62578
-12.693,-4.7815
-8.5335,-5.5045
-1.2608,-2.235
