0,-4.4409e-16
0.22554,4.0123
0.25837,5.2492
0.99262,4.116
3.0548,3.0379
4.9608,2.6435
4.2631,0.93007
0.82925,-3.1189
-2.3666,-6.945
-2.5338,-7.3435
-0.26703,-4.8159
1.5417,-2.3942
1.4467,-0.58506
0.86074,3.1303
1.6119,8.8635
3.1584,11.925
3.0295,8.4915
-0.1707,1.3469
-4.7887,-3.275
-7.3518,-3.3235
-5.6678,-2.0861
-0.81431,-2.3307
3.5704,-3.114
4.02,-3.143
0.13784,-3.6171
-4.5553,-5.4568
-5.414,-6.2788
-1.5637,-3.286
2.3819,1.8634
1.2146,4.2466
-4.125,2.0142
-6.8667,-1.1224
-2.5871,-0.87517
5.0416,2.301
8.9047,4.8062
7.4114,5.3823
5.6045,6.2237
7.316,8.5227
9.6543,9.5351
7.239,5.6881
-0.19517,-2.5222
-7.1506,-10.25
-8.8919,-12.75
-6.3923,-9.4864
-4.2644,-4.2205
-5.2552,-1.4976
-7.7961,-2.5583
-8.4096,-4.3298
-5.5569,-2.9749
-0.87743,1.4975
2.9031,5.242
4.6196,5.4698
4.9449,3.6978
4.6476,3.0057
3.6446,3.6422
1.9822,3.4044
0.7259,1.5628
1.0037,-0.09343
2.5024,-0.36263
3.6463,-0.47223
3.2859,-1.6924
1.803,-2.8595
0.46823,-2.0854
-0.10755,-0.089336
-0.6799,0.28276
-2.2165,-1.8579
-4.0206,-3.6047
-3.9222,-1.7248
-1.2258,2.8945
1.4335,5.8232
0.97497,4.2583
-1.7276,0.32001
-2.7724,-1.7034
-1.0578,-0.6621
-0.30275,0.33076
-3.4019,-1.6725
-7.3041,-5.2713
-6.6613,-6.3312
-1.2869,-3.3831
3.564,0.33798
4.3346,1.0824
3.2726,-0.47665
4.3575,-0.22595
7.7423,3.6656
10.039,7.8625
8.6689,7.6917
4.2695,2.8402
-0.51443,-2.14
-3.3568,-2.9596
-3.8017,-0.16014
-3.4545,1.9698
-4.3243,0.56391
-6.306,-2.5526
-6.8475,-3.164
-4.0657,0.12552
0.23358,3.8885
1.9989,3.6377
-0.36411,-0.94583
-3.9352,-5.608
-4.6829,-6.5103
-2.0633,-4.5576
0.91169,-3.7559
1.8041,-5.66
1.4905,-6.9588
2.2903,-3.5589
4.4903,3.7054
5.9703,9.2644
5.1669,9.3423
3.3074,6.6057
2.9995,6.3694
4.9137,9.0686
6.6276,9.5146
5.1292,4.3319
0.12929,-3.0146
-5.6244,-6.9677
-9.2332,-7.2161
-10.175,-7.638
-9.7059,-9.1079
-8.4983,-7.9998
-5.8661,-2.7788
-1.4944,2.2084
2.8225,2.2579
4.1642,-1.1886
1.7572,-2.8134
-1.1993,-0.57053
-0.347,2.7117
4.5356,4.0724
8.4086,3.4866
6.7844,2.1607
1.7353,0.7949
-0.40173,0.31322
2.7562,1.8164
6.6737,4.5991
6.1831,6.0451
1.8001,4.6186
-2.3927,1.4383
-4.7147,-1.9378
-6.5035,-5.3224
-8.0227,-8.159
-7.4318,-8.1295
-4.2079,-4.0076
-0.78179,1.2241
0.26762,2.9477
-1.0504,0.62217
-2.7737,-1.4826
-2.8556,0.099702
-0.21753,3.6549
4.2201,4.703
7.2714,1.5562
6.3324,-2.856
2.9895,-4.3248
1.4692,-1.6964
2.7863,2.0693
3.3148,2.9117
0.7031,-0.072342
-1.9818,-3.4587
-0.95956,-3.0862
1.9262,1.2862
1.6262,5.6754
-2.4567,6.2925
-5.5556,3.3504
-4.6113,0.060866
-2.2806,-1.2898
-2.3371,-1.2961
-4.2337,-1.6422
-4.665,-2.4431
-2.5598,-2.3363
0.20073,-1.0958
2.222,-0.70087
4.174,-2.5044
6.689,-4.2796
8.5999,-2.4971
8.095,2.2091
4.5903,4.6377
-1.024,1.7025
-6.8063,-2.8368
-9.784,-2.954
-7.259,1.7615
-0.11179,5.826
6.0114,4.995
5.5394,0.76027
-0.44758,-2.5647
-4.916,-2.7163
-3.3593,-0.59562
0.85773,1.578
1.7741,2.1279
-0.8464,1.0196
-2.0527,-0.1465
0.47963,0.14421
3.4795,1.4205
3.5207,1.7333
1.3858,0.0096214
-0.71789,-2.8812
-2.677,-5.2775
-4.5546,-6.0941
-4.1824,-5.1282
-0.17734,-2.8518
4.5574,-0.097328
5.9058,2.3593
3.894,3.9013
1.6316,3.9991
0.082464,2.7952
-2.264,1.6004
-5.0493,1.5612
-5.5129,1.9049
-2.8053,1.2796
0.64964,0.79128
2.7563,2.8497
3.5436,6.0737
2.8972,4.9404
0.099027,-2.7906
-3.3176,-11.272
-3.8298,-12.965
-0.68395,-7.7784
2.7485,-1.5547
3.9456,2.7852
4.1197,6.8858
4.1635,10.021
1.7948,7.4847
-3.7338,-1.1993
-7.6248,-8.2364
-5.2008,-6.7417
0.45857,-0.38427
1.945,1.6874
-2.0622,-2.4126
-5.2389,-5.5066
-3.0827,-2.0423
1.3508,5.0223
3.2752,9.3836
3.2754,8.8728
5.1304,5.6098
9.1423,2.1752
11.135,0.038361
7.3402,-0.69285
-1.6666,-1.8771
-11.109,-5.3829
-15.083,-9.1291
-11.241,-8.2454
-3.7355,-2.2973
0.45951,2.2712
-0.42884,0.43621
-1.165,-3.8247
2.2798,-3.0975
6.1859,2.3948
4.9108,5.2936
0.57178,2.5162
0.7439,-0.24332
6.7494,2.3269
10.775,7.0038
6.803,7.2361
-1.2779,2.8012
-6.1715,-0.90982
-6.9637,-1.4413
-7.248,-1.5571
-7.0241,-2.8797
-3.2732,-2.7281
2.3458,0.33804
3.371,2.0869
-2.1531,-2.1547
-7.7148,-9.7697
-6.6026,-12.656
-0.10368,-6.9219
5.7372,2.4751
8.1222,7.8045
8.3942,6.8932
