0,7.1054e-15
23.713,32.241
37.602,53.844
38.198,59.33
29.814,51.139
19.744,37.051
11.78,23.302
4.7367,10.302
-3.177,-3.9363
-10.574,-17.613
-14.642,-25.52
-15.09,-25.865
-14.286,-23.253
-13.918,-22.71
-13.364,-23.301
-11.391,-20.706
-7.8593,-14.305
-3.4225,-7.6052
1.1383,-2.0496
4.9152,4.9624
7.3656,14.34
9.0952,21.654
10.973,22.404
12.281,18.501
11.298,15.809
8.1464,16.171
5.1985,15.392
3.6303,9.4407
1.6119,-0.19273
-2.2944,-8.3852
-5.8577,-11.761
-6.1035,-11.132
-4.3542,-9.819
-4.7699,-10.38
-7.8479,-12.246
-9.3208,-12.43
-6.9253,-9.5086
-4.2516,-6.2286
-4.6709,-5.7949
-4.7821,-5.9965
0.90203,-1.1374
10.052,8.6529
13.519,14.704
7.6126,10.516
-0.29949,1.7225
-1.9153,-0.41023
0.99397,6.1233
0.90775,12.071
-3.2628,9.9127
-5.0213,2.3963
-0.71995,-3.4965
5.5389,-4.896
8.9238,-2.3987
9.7732,3.0785
9.3856,8.2528
5.1841,6.8883
-4.7995,-3.0384
-15.456,-14.055
-18.116,-16.302
-10.423,-8.8077
0.82724,0.33877
6.8875,3.8568
4.8055,1.4462
-1.5364,-2.7992
-5.6266,-5.0199
-3.648,-3.6363
2.2646,0.03018
5.9098,2.7806
3.5662,2.9997
-1.7161,2.5088
-3.8455,3.3217
-1.0193,4.0505
2.7815,2.0977
3.5414,-1.5975
2.1835,-2.8033
2.6571,1.0256
6.1688,7.6378
8.9042,11.691
6.2492,9.1257
-1.0844,1.2878
-6.7042,-4.9098
-5.6365,-3.5398
-0.64776,2.6138
0.96235,4.1385
-3.4159,-3.327
-8.7587,-13.03
-9.408,-15.602
-5.744,-10.315
-1.9934,-4.0779
-0.25452,-1.8681
0.44076,-2.691
1.0158,-3.5489
1.5277,-2.779
2.6733,0.44484
5.2536,6.0819
8.1528,11.978
8.9904,15.139
6.9765,14.699
3.6715,11.988
0.94038,8.0247
-0.7314,2.8429
-2.1216,-2.9994
-4.2719,-8.0785
-6.9983,-11.155
-7.8972,-11.377
-4.3739,-8.3052
2.1527,-3.3146
5.9261,0.099888
2.9277,-0.30198
-3.9368,-2.3608
-8.1305,-2.0913
-7.0908,0.78311
-3.8263,2.4152
-1.3598,0.40892
0.9929,-2.7544
4.5725,-3.3079
7.4128,-1.2571
6.215,0.44928
1.7332,0.99975
-0.6511,3.1703
2.646,8.609
7.8746,13.669
7.7066,12.574
0.92317,4.7816
-4.9365,-3.309
-3.1196,-5.4898
2.8347,-2.8544
3.5434,-1.5061
-3.3326,-4.2547
-10.135,-7.7374
-10.227,-8.0072
-6.4347,-5.6319
-5.1323,-3.5744
-6.3501,-2.7033
-4.9818,-2.0028
0.35269,-1.476
5.2925,-1.7521
6.6488,-1.4796
6.4703,1.7623
7.5813,7.4411
8.6989,11.359
6.7113,10.155
2.0425,5.3038
-0.94227,1.7461
1.0643,2.95
6.1479,7.3779
8.4315,9.3788
3.6006,4.2173
-6.5099,-6.7468
-15.169,-16.46
-17.177,-18.897
-13.476,-14.678
-8.5065,-8.7571
-4.3393,-3.9761
0.24224,0.51633
5.4551,5.2338
8.7969,8.2387
8.7377,7.9079
7.1454,5.126
5.9688,1.574
3.9567,-1.8436
-0.45947,-3.657
-4.7679,-1.4997
-4.5282,4.7073
0.39185,11.003
5.1472,13.125
6.0716,10.885
4.5092,6.8913
3.3013,2.3085
2.1416,-3.5635
-1.3478,-10.294
-7.1928,-15.546
-11.804,-17.258
-11.315,-14.846
-5.7103,-9.0196
0.39214,-2.4016
1.8963,1.0729
-0.80652,0.57096
