3.5527e-15,3.5527e-15
11.095,3.5893
17.496,10.274
18.9,18.193
17.85,22.422
15.619,20.687
11.853,15.004
6.8866,8.0942
1.5568,0.72635
-4.7189,-6.6804
-12.54,-11.91
-18.819,-12.152
-17.775,-6.9351
-7.8926,0.73624
3.8126,5.6794
7.3976,3.3786
0.42926,-6.1057
-8.8149,-16.022
-9.906,-17.425
-1.58,-8.6677
7.0845,1.3006
7.4914,2.8577
1.819,-1.8673
-0.050811,-1.4047
6.4683,9.1973
14.366,20.343
13.755,19.494
4.0931,6.9524
-5.7671,-5.1096
-8.4485,-7.4889
-5.1242,-2.3857
-1.6719,2.5897
-1.4846,3.259
-3.5877,0.13012
-5.3871,-4.6928
-5.3754,-8.7918
-4.1716,-9.8682
-3.7517,-7.4598
-4.7227,-3.4212
-4.4629,0.33134
0.067587,3.3514
7.426,5.4416
12.104,5.8462
10.918,4.7194
6.702,3.6685
4.0881,3.6146
3.636,3.529
2.3149,2.2764
-1.4895,0.14564
-5.8402,-2.4256
-7.8886,-5.7664
-6.9148,-9.1719
-4.5485,-10.024
-2.9622,-6.7142
-2.9263,-1.1857
-3.0658,3.3981
-1.2425,6.4212
2.8015,9.1191
6.5486,10.993
7.0596,9.4753
3.878,3.2772
-0.91722,-5.7082
-4.8856,-13.782
-6.5569,-17.144
-5.2871,-12.948
-1.3569,-1.4953
3.585,11.847
7.305,19.312
8.6215,17.097
7.7434,8.4043
5.2348,-0.4057
1.5827,-5.6317
-2.4414,-7.8125
-6.0891,-9.1361
-9.0318,-10.573
-10.314,-10.869
-7.8011,-7.5619
-1.0004,0.19049
5.9187,9.0545
7.2546,12.986
2.9776,8.9538
-0.47455,0.86654
1.1763,-4.054
3.6914,-3.254
0.35413,-1.3315
-7.5389,-3.0862
-11.282,-5.9118
-6.2041,-2.7169
2.3854,7.1687
6.91,14.343
7.0161,10.167
7.4151,-1.3662
9.0783,-7.89
8.0455,-4.4779
2.7373,0.75281
-2.8919,-0.94275
-5.3229,-6.6389
-6.2646,-7.0374
-8.4191,-0.58095
-9.8204,4.592
-6.7215,2.6638
-0.42922,-2.2303
3.5354,-2.9241
3.1442,0.70278
2.2462,2.6115
3.9591,-0.31448
5.8623,-4.0157
4.4736,-2.5948
1.1181,4.2366
-0.62652,10.276
-1.2188,9.1956
-4.0485,1.4278
-8.4413,-5.8769
-8.8206,-6.3978
-2.4656,-1.3842
5.9183,2.7576
9.9328,2.8568
8.7237,1.6737
5.5465,1.4968
1.8582,-0.52115
-2.9153,-6.8602
-6.938,-12.577
-6.228,-9.8398
-0.65063,0.43256
3.9751,7.5038
2.4055,4.2418
-3.1289,-2.9674
-5.3287,-2.3859
-0.92588,7.3541
5.0538,15.178
5.3262,11.583
-0.81937,-0.0011605
-6.8148,-8.3242
-6.7369,-7.6679
-1.5649,-2.4674
3.4115,0.2846
4.956,-0.86224
3.4187,-2.5965
0.062856,-2.5531
-3.4539,-1.2133
-3.9185,0.54207
0.58875,2.3031
6.1796,2.5194
6.1643,-0.41204
0.38456,-4.2419
-3.1033,-3.7173
0.97588,1.9968
6.587,6.0088
4.0435,2.0502
-6.1734,-5.9429
-13.333,-7.9386
-10.124,-1.1483
-0.78656,6.4247
5.9261,7.215
6.9762,3.4463
5.2012,1.9474
3.0428,3.9335
0.59668,4.845
-1.5325,2.233
-1.8499,-1.3728
-1.0017,-3.4984
-1.8604,-5.2269
-5.0489,-7.9514
-6.7756,-9.5322
-3.4378,-6.5256
2.9093,0.3139
6.3833,5.1372
