0,-4.4409e-16
8.824,-8.4983
24.171,-6.1629
39.945,2.9065
43.263,7.5098
30.584,5.9253
11.484,4.6128
-4.1352,3.7978
-16.017,-3.5366
-27.421,-16.788
-34.929,-23.164
-31.637,-14.067
-18.908,1.5299
-7.5171,7.7921
-5.0533,1.9063
-7.3788,-4.5781
-5.585,-2.3919
2.5934,5.4238
12.072,10.959
18.237,11.782
20.941,10.427
21.71,8.4215
21.073,5.4335
19.008,2.1692
15.182,0.094783
8.494,-1.0544
-1.0616,-2.5658
-9.9429,-3.9602
-13.47,-3.4422
-11.477,-1.1186
-8.7669,0.33177
-8.8769,-1.4501
-10.394,-6.1244
-10.975,-10.852
-11.387,-11.841
-12.47,-6.9668
-11.46,1.0592
-6.0973,5.296
-0.23304,1.5314
0.63812,-5.5422
-1.2069,-6.6408
2.2926,0.83014
12.155,9.4263
18.874,11.399
15.84,8.1295
9.5501,6.4499
9.7245,8.3037
14.162,9.008
12.368,5.232
2.3288,-0.37226
-6.1466,-4.0047
-6.3288,-5.9642
-3.7553,-8.1182
-6.2403,-9.1863
-11.985,-6.7256
-13.889,-2.5593
-10.799,-1.6085
-7.4026,-4.6174
-5.5669,-6.2149
-2.8657,-2.3783
1.0366,3.7116
3.1757,6.7387
3.2566,7.3143
4.8348,9.6255
8.3763,11.975
8.383,6.6697
1.208,-7.7135
-7.8236,-19.879
-9.7851,-17.818
-3.2288,-4.4167
4.5359,5.9885
7.332,6.2109
6.9749,3.6608
8.2098,6.7598
10.241,11.689
7.6466,9.2578
-0.82554,0.11595
-8.8566,-5.7206
-10.027,-3.6865
-5.6139,-0.31414
-1.7004,-1.6933
-0.52663,-3.9592
0.76533,-0.77992
3.0049,4.862
2.0541,3.9879
-4.2281,-4.6463
-10.255,-11.601
-8.8759,-9.4728
-1.6136,-2.6668
2.6565,-0.28118
-0.17632,-3.1092
-3.7861,-3.5666
-0.50558,2.4846
7.9338,10.049
13.034,12.815
10.652,11.128
4.5358,8.2869
-0.57983,3.5192
-3.9462,-4.8238
-5.5146,-11.416
-3.098,-7.8981
3.2396,3.678
7.4916,9.5566
3.7005,1.5257
-5.3377,-10.849
-10.283,-12.493
-6.7944,-3.1212
-0.59851,3.7543
0.77,0.71665
-2.4275,-4.7002
-4.0248,-3.3463
-1.1222,2.5572
2.8218,5.2805
3.816,3.6166
2.3954,2.0272
1.5154,2.1987
2.177,2.7553
3.2017,4.3891
3.6136,7.6448
3.0671,7.5869
0.95675,-0.77253
-2.7034,-12.029
-5.9126,-14.457
-6.1554,-6.2491
-3.3571,1.2686
0.0067599,0.19353
1.7721,-3.1656
1.8588,-0.052394
1.3046,6.2772
0.92345,6.7236
1.1811,1.5516
2.2196,-0.88382
3.4374,1.674
3.6204,2.8296
1.8339,-0.48231
-1.8775,-3.2302
-6.1506,-2.0738
-8.2483,-1.0987
-5.579,-3.2065
1.0809,-3.2981
6.6095,3.4123
6.1565,11.504
0.92727,11.202
-3.0354,1.4981
-2.4756,-9.2365
-0.49128,-14.095
-0.88242,-12.559
-2.1079,-5.9047
-0.39702,4.3631
3.1628,12.369
3.5256,10.324
-0.29846,-0.69904
-3.013,-8.6462
-0.63297,-4.6087
3.8296,5.4657
5.2114,9.1626
3.3277,3.9504
