-2.6645e-15,0
-8.3378,-11.52
-7.9474,-11.556
-0.45316,-1.6506
4.2907,6.8844
0.42072,6.4813
-6.8547,-0.62253
-8.5968,-8.1242
-4.0384,-12.333
-0.6051,-12.79
-2.583,-10.743
-5.4805,-8.7227
-3.8735,-8.5316
0.3993,-8.1788
2.3154,-3.68
2.1743,4.7081
4.199,11.424
8.3729,13.001
9.847,13.029
6.6871,16.124
2.6465,19.861
0.98092,17.922
0.56419,10.115
-0.013895,3.309
0.39734,1.2779
1.3659,-0.79229
-1.0619,-8.3845
-7.6559,-18.457
-11.49,-22.881
-6.1307,-18.959
3.9192,-11.649
7.441,-6.0493
0.80372,-2.6293
-7.9601,-0.6595
-10.227,-1.2735
-6.2062,-4.1091
-1.1487,-4.4512
2.5844,1.9512
5.633,12.349
7.2158,18.886
5.4511,16.992
1.3202,9.2475
-1.3591,1.2338
-0.34585,-3.3415
2.7876,-3.1034
5.0889,1.6801
5.2235,8.0281
3.7278,10.753
1.6718,6.7783
-0.21759,-1.5483
-1.7155,-8.9318
-2.9023,-12.25
-3.795,-12.099
-4.3041,-10.472
-4.6613,-8.864
-5.3738,-8.139
-6.2471,-8.1051
-5.9172,-6.8308
-3.1951,-2.0575
1.1833,5.805
4.9019,12.983
6.2991,15.449
5.6863,12.422
4.361,6.6352
3.0873,1.8568
1.9844,0.4026
1.1972,1.938
0.78511,3.6206
0.21313,2.0856
-1.0666,-3.2306
-2.4359,-8.7142
-2.5406,-9.8703
-1.3578,-6.3481
-0.71053,-2.3193
-1.6281,-1.1896
-2.2028,-1.6168
-0.088065,-0.45638
3.1564,1.7668
3.0339,1.4167
-1.398,-1.9853
-4.7985,-3.373
-2.0916,1.6882
4.0709,10.33
6.2107,14.826
1.9721,11.227
-3.0273,2.9945
-3.377,-3.941
-0.86531,-7.0751
-0.60966,-7.6606
-3.2181,-7.7485
-4.6257,-8.4335
-2.4764,-9.412
1.116,-8.9573
3.3145,-5.5618
3.942,-0.35682
4.1249,3.7678
3.876,6.1614
2.5902,9.1562
0.72933,13.412
-0.42649,15.224
-0.35573,11.166
0.15266,3.5726
-0.13519,-1.7392
-1.7026,-2.3404
-3.6132,-1.0304
-4.1123,-1.5912
-2.5327,-5.4651
-0.39927,-11.79
0.33341,-17.359
-0.13384,-17.05
-0.13091,-8.5214
0.35359,2.8297
-0.41884,7.9033
-2.1574,4.7359
-1.4821,1.2169
3.1453,4.2268
7.6429,10.179
6.6918,10.865
0.81764,5.5341
-4.2732,1.0022
-4.9985,0.91033
-2.9858,1.7392
-0.76366,0.58601
1.5083,0.10011
3.589,2.2384
3.3683,2.8162
0.31544,-2.4112
-2.139,-9.943
-1.0103,-12.668
1.3433,-9.7224
0.36058,-6.3935
-3.677,-5.2446
-5.6856,-3.437
-3.1509,0.74728
0.37429,4.6798
0.90987,6.5242
0.061634,8.4648
2.1149,11.952
6.5536,13.821
7.5821,10.623
2.1171,3.8991
-5.0531,-2.2393
-6.7913,-6.4026
-2.5424,-9.2905
1.5463,-10.014
1.0595,-7.4675
-1.6413,-4.2199
-1.9575,-4.1578
0.39849,-6.0396
