8.8818e-16,-7.1054e-15
-1.8006,-29.018
-9.2328,-55.104
-18.339,-67.825
-19.942,-58.382
-11.224,-32.453
1.5066,-5.7039
10.526,12.149
13.155,22.366
11.161,28.524
8.0032,31.188
7.2486,31.526
10.079,32.126
13.046,31.411
10.845,23.515
2.3893,7.1914
-7.8481,-10.037
-14.798,-20.144
-16.646,-22.918
-13.749,-22.655
-7.3382,-20.768
-0.58166,-16.44
2.2986,-11.698
0.185,-10.275
-3.5693,-11.876
-5.2801,-11.918
-4.5121,-7.5547
-2.6851,-1.0168
-0.67302,3.8133
0.92503,5.9843
1.604,7.5996
2.4484,10.557
5.4007,14.24
9.6974,16.421
11.742,16.048
10.225,14.568
8.5036,13.955
9.4768,13.875
10.718,11.882
7.7617,6.423
0.43005,-1.3415
-7.3458,-8.8383
-12.842,-14.323
-16.423,-17.663
-18.602,-19.558
-18.425,-20.127
-15.289,-18.213
-10.037,-12.89
-3.6233,-5.9289
3.4936,-1.081
10.044,0.36711
13.772,1.5271
13.588,5.3948
10.985,10.191
8.5118,12.085
7.1506,10.969
5.4948,9.6108
1.4967,8.074
-4.4557,4.1175
-8.1591,-0.42443
-5.0756,0.34946
3.3076,7.1938
8.4642,11.707
3.3802,6.2666
-8.2683,-5.3428
-14.989,-12.407
-10.423,-10.482
-0.28065,-4.8548
5.2953,-1.7712
3.3509,-1.868
-0.73373,-3.0465
-1.6303,-4.5065
0.34045,-5.4932
1.9506,-4.058
1.8239,-0.23672
0.72957,2.1847
-0.78335,0.27403
-2.6392,-3.385
-3.6085,-3.6936
-1.6481,0.32035
3.2395,4.8003
7.7717,6.5621
8.4494,6.3625
5.4348,6.2174
1.8704,5.9804
-0.5849,4.0391
-3.3658,0.2371
-7.0962,-3.2219
-8.5121,-3.7204
-4.3346,-0.81302
2.6715,2.9182
5.3196,3.7745
0.77987,0.35057
-5.3394,-4.8521
-5.7968,-7.6448
-0.42977,-6.1217
4.4909,-2.3051
4.3129,0.088416
0.74354,-0.48255
-1.1356,-1.6947
1.4158,-0.079054
6.0949,4.1331
7.5309,6.1662
2.638,2.4949
-5.1632,-3.5705
-8.6589,-5.2435
-5.2254,-1.281
-0.41198,2.2373
-0.69982,0.69912
-4.7828,-2.4972
-5.8022,-1.5045
-1.058,3.0867
5.0498,5.6672
7.8658,4.2785
7.5505,2.4893
5.9247,2.4746
2.8073,1.5805
-1.5296,-2.1241
-3.7249,-5.2254
-1.2051,-3.4839
2.9412,1.4172
2.8193,3.401
-2.7709,-0.30795
-8.5973,-5.8442
-9.0613,-7.3182
-4.0052,-3.037
1.8081,3.1979
3.5086,5.9278
0.20178,2.9605
-4.5166,-2.8239
-5.7071,-6.2719
-1.4539,-4.6548
5.4176,0.31513
9.9418,4.6531
9.4282,5.7079
5.6449,3.9747
2.7579,2.0851
2.6264,1.8737
2.3769,2.1861
-1.7208,0.49226
-7.7139,-2.8183
-8.3805,-3.5744
-0.7166,0.77322
7.509,6.1583
5.1988,5.3196
-8.1574,-3.3999
-20.186,-13.018
-18.914,-14.875
-5.5971,-7.4465
7.887,2.8288
12.748,8.8336
11.367,9.5233
11.072,8.6633
12.53,7.791
8.5527,3.5013
-3.9679,-5.9718
-15.443,-14.214
-13.312,-12.262
0.50123,-1.0908
10.013,7.7621
5.9254,6.8914
-2.3739,2.3042
-1.9695,2.9578
4.0869,6.6764
3.174,4.6914
-5.3428,-2.924
-8.6322,-6.5364
-1.5202,-2.3702
4.3803,1.2527
-1.2667,-2.767
-11.043,-8.8626
-10.645,-7.2898
0.52515,1.2579
9.829,7.1026
9.1668,5.1654
2.6494,-0.081935
-2.5101,-2.6981
-3.7198,-1.817
-0.71936,0.76272
6.0519,3.8154
11.969,5.4728
10.126,3.4193
0.7814,-1.0586
-6.6473,-2.9626
-5.4624,-0.35585
-0.77599,2.1065
-1.414,-0.19399
-6.7068,-4.5513
-8.1744,-4.6176
-2.7529,0.17424
2.8487,3.6485
2.2201,1.661
-2.135,-2.3317
-3.4277,-2.4795
-0.27915,1.2474
2.2215,3.0068
0.34053,-0.88866
-2.7506,-6.2901
-0.91154,-5.6544
6.4146,2.0712
12.022,8.8455
9.1529,7.0191
0.48021,-0.74922
-4.7849,-5.1151
-2.9871,-2.6646
-0.31176,0.71883
-2.4354,0.27932
-5.2654,-0.31672
-1.779,3.6024
5.4933,8.3133
6.6575,6.2959
-1.3514,-2.3913
-10.227,-9.8683
-11.502,-10.611
-6.1113,-6.2235
-0.48051,-0.75686
1.7705,3.1187
1.5913,3.6587
2.0282,1.3703
5.8985,0.66054
12.163,4.5261
13.855,7.9721
4.9907,3.5322
-8.8095,-6.1143
-13.064,-8.9913
-1.9785,-0.21807
11.942,9.7546
11.618,8.2982
-4.0728,-3.3694
-19.254,-13.026
-19.765,-12.742
-7.652,-5.4649
4.1529,1.8625
7.4172,5.9707
5.3293,7.5459
4.8725,7.9126
6.887,7.2942
6.8003,5.1375
3.3308,1.4453
1.141,-2.168
2.9464,-3.6736
3.7609,-3.4076
-2.2651,-4.1039
-11.894,-6.8814
-15.457,-8.719
-9.0901,-5.9221
0.98817,0.73137
7.0885,6.365
7.8051,7.2641
5.6323,4.0848
2.1227,0.15351
-1.2756,-1.5862
-1.7491,-0.10252
1.144,3.1281
2.8905,4.668
-0.47367,2.1553
-5.9538,-2.5791
-6.9608,-5.0342
-2.0933,-3.201
3.7129,0.43686
6.4614,2.5243
7.0041,2.4546
6.8361,1.4382
4.3557,-0.022318
-1.8895,-2.0132
-8.6368,-3.7073
-10.1,-3.7424
-5.086,-2.0362
0.32352,-0.28234
-0.50572,-0.15745
-5.5134,-0.92564
-4.981,0.42186
5.13,5.0296
14.348,8.533
9.2811,4.9583
-6.5678,-4.3125
-14.107,-9.6539
-3.5071,-4.8929
11.817,3.8562
13.764,6.3566
3.8647,2.1898
-2.3666,-0.60772
-0.026715,0.7539
0.86727,0.48854
-4.6201,-3.8991
-7.3816,-5.6536
-0.89907,0.25306
5.8564,7.4043
1.7206,6.4103
-8.9672,-1.3807
-13.02,-6.4833
-7.9267,-5.3663
-3.1006,-3.7333
-3.0116,-5.3906
-0.87782,-5.7808
7.9629,-0.033761
16.389,8.317
15.415,11.667
7.1474,8.2301
0.5411,2.6883
-1.5992,-1.2567
-3.3823,-3.8672
-5.6174,-5.2079
-3.7788,-3.3102
2.5559,1.6478
6.2867,5.2923
2.5441,3.9729
-4.2805,-0.70057
-7.6756,-4.5887
-7.8546,-6.0005
-8.1764,-5.4662
-7.5381,-3.007
-3.2175,0.89742
1.9219,3.3336
2.7944,1.9438
1.1871,-0.8645
3.5936,-0.61201
9.9578,2.6419
12.501,4.411
7.2575,2.5708
-0.72703,-0.42645
-6.0395,-2.7494
-8.9414,-5.3058
-9.1765,-6.6588
-2.3242,-1.8191
10.796,9.189
18.232,16.465
10.058,10.89
-6.4805,-2.7626
-14.981,-10.81
-11.052,-8.1013
-4.951,-2.6965
-3.5515,-2.193
-1.9819,-3.9561
3.4391,-2.7599
6.2284,-0.24846
1.4459,-0.24161
-3.3391,-0.42084
0.76725,3.3107
8.317,7.684
6.861,5.8133
-3.2497,-1.1997
-8.694,-4.7212
-3.1012,-1.2747
4.3557,2.7874
3.7452,1.48
-1.7739,-2.4386
-2.8594,-2.8828
1.6086,0.43139
4.0978,2.5103
-0.041156,0.40804
-6.4847,-3.4491
-7.8172,-4.6368
-2.1991,-1.5455
5.2835,3.1425
8.9225,5.4223
8.3823,4.4865
7.1366,3.1822
5.9635,3.1425
1.6626,1.8538
-6.2706,-2.7321
