0,0
16.562,-3.1257
29.225,-0.89914
35.282,4.4548
33.019,6.6445
22.247,3.9284
6.4238,0.083353
-7.6199,-1.916
-14.629,-2.7307
-15.282,-3.2221
-13.896,-2.4438
-12.411,-0.11614
-8.9554,2.3914
-2.5713,4.7447
3.2345,7.8657
3.6239,10.033
-1.7213,6.7782
-7.8006,-2.4684
-9.6056,-11.127
-6.7819,-12.762
-2.3146,-9.1368
1.8195,-6.7107
5.7406,-7.0448
9.2019,-5.8493
10.925,-0.79753
11.194,5.2508
12.355,9.3992
14.626,11.699
13.639,11.455
5.5681,6.0958
-6.1886,-3.04
-13.351,-8.5047
-12.408,-4.9849
-8.3193,3.2567
-7.0859,7.765
-8.2763,6.3823
-7.8807,3.4188
-5.5448,1.1966
-4.3388,-2.3671
-4.4818,-7.4796
-2.4545,-9.9428
2.638,-7.4274
6.351,-3.6901
5.1458,-3.1066
1.9996,-4.2298
2.189,-2.6555
5.5387,1.801
7.1186,5.0629
5.0519,5.1881
3.0837,4.5494
4.2481,4.9651
6.0742,4.5544
4.7336,1.5792
0.93883,-1.5024
-1.8297,-1.1298
-3.1273,1.5321
-5.4656,1.5754
-8.9313,-2.4368
-10.057,-5.6301
-6.9746,-3.1053
-2.2136,3.3074
1.1282,7.3016
2.9172,5.803
3.7808,1.4162
2.5077,-2.3186
-1.3226,-4.7458
-4.5473,-6.5751
-4.0896,-7.6629
-1.9192,-7.6969
-1.9897,-6.6123
-2.8967,-3.1155
1.0633,4.1841
10.247,12.268
16.482,13.903
13.094,6.082
4.0812,-4.1697
-1.5463,-7.0333
-1.847,-1.7864
-2.4519,3.2733
-6.0979,2.4296
-8.5669,-1.2025
-6.5841,-2.1747
-3.3633,-0.3055
-2.6914,1.1523
-2.6574,1.1414
-0.098053,0.83717
2.7094,0.28423
1.6258,-1.3193
-1.6829,-3.0288
-1.9881,-3.0199
0.88971,-1.6118
2.2866,-0.72885
1.326,-0.56057
2.3643,0.61431
6.414,3.0723
7.9881,4.6291
3.6513,3.7026
-2.1729,1.2523
-4.0665,-1.2326
-3.2696,-3.5767
-3.6069,-5.455
-4.1335,-5.1781
-1.8406,-2.0346
1.3412,1.5603
0.96426,2.62
-1.9199,1.4874
-1.9526,0.85583
1.3525,1.5277
2.4209,1.8765
-0.89933,1.3951
-3.2327,1.6226
-0.33141,2.748
3.8474,2.4489
3.6415,-0.096472
1.0287,-1.8088
2.1232,-0.013624
6.3447,2.802
6.1563,1.822
-1.4578,-3.3387
-9.4353,-7.9234
-9.7527,-8.0821
-3.8006,-4.7292
0.60196,-0.93942
-0.013265,1.6457
-1.823,2.7276
-0.83996,2.2396
1.8778,1.0871
3.3964,1.2103
3.4399,3.1096
