-1.7764e-15,0
15.528,1.8898
21.816,1.6402
16.269,-2.1414
5.6226,-7.4828
0.79766,-8.8715
6.2415,-2.9248
14.522,6.1978
14.115,10.269
2.8434,6.5831
-9.4577,1.1276
-13.065,0.32115
-9.9646,2.1432
-9.7938,-0.78935
-15.847,-9.8143
-20.266,-16.408
-14.751,-12.211
-1.8302,0.26754
8.5771,10.974
11.752,14.573
12.171,14.081
14.387,12.186
15.35,5.8428
9.7753,-6.32
0.058565,-16.549
-5.0919,-15.274
-2.2945,-4.4879
1.6005,3.3398
-0.84108,1.0496
-7.0871,-4.7169
-8.5501,-3.9648
-3.0796,2.9846
2.457,7.694
2.7469,6.5825
1.0596,4.8643
2.2302,6.8251
3.6619,8.3527
-0.55189,3.2696
-8.8798,-6.3343
-12.868,-11.758
-9.0137,-9.4366
-3.507,-5.5255
-2.3075,-6.3036
-2.2517,-8.565
2.9712,-4.564
11.826,5.7131
16.287,13.459
13.021,12.802
7.0739,7.8034
3.6003,5.1485
1.4982,4.9021
-2.1913,2.8418
-6.1778,-1.7183
-7.2966,-5.8675
-6.1108,-8.8469
-5.5276,-12.051
-5.2691,-13.733
-2.6149,-9.633
1.4598,-0.28904
2.0417,7.367
-2.1642,8.3834
-5.6007,5.8434
-3.2275,5.4404
2.4377,7.3065
5.5034,7.2658
5.1367,4.071
4.9787,0.70978
5.755,-0.97854
4.1886,-2.5077
-0.38071,-4.8318
-3.8057,-6.2434
-3.5541,-5.9121
-2.6752,-6.0254
-4.306,-7.6742
-5.975,-7.3717
-3.3865,-1.4576
2.5192,7.3303
6.5598,11.705
6.2285,8.455
3.681,1.9149
1.3114,-1.8892
-0.73945,-1.5256
-2.314,0.67851
-2.1703,2.862
-0.5013,4.605
0.31887,5.238
-0.84941,3.7012
-1.9047,0.040454
-0.72321,-4.2371
1.1794,-7.4296
0.2851,-8.9218
-4.0595,-9.3359
-7.9506,-9.1136
-6.5828,-6.6972
0.52177,0.24296
8.0831,9.9699
9.7337,15.112
4.9232,10.035
-0.020604,-0.6499
0.51836,-5.8672
4.0861,-1.5683
3.6202,4.5329
-2.1104,4.2794
-6.0988,0.046957
-3.0828,-0.47811
2.262,3.0258
1.3293,2.8255
-6.3102,-4.8672
-11.714,-13.105
-7.8174,-12.34
2.0899,-2.4314
8.9294,6.9033
8.3261,7.3451
4.0318,1.2314
1.8491,-1.8821
2.7586,2.9904
2.9918,10.121
-0.4254,9.7319
-5.8296,-0.5885
-8.7249,-12.836
-6.3932,-16.573
-0.31105,-8.8339
5.2142,3.4783
6.4031,10.19
3.0309,7.5534
-1.0981,1.8748
-1.6345,2.0489
1.4183,8.0787
3.3373,10.16
0.47767,1.3865
-4.7168,-11.993
-6.4812,-17.396
-2.8893,-11.268
2.0906,-2.32
3.856,0.85444
2.2033,0.052818
0.14188,2.5716
-0.502,9.6138
-0.59384,13.984
-1.4782,9.209
-2.7742,-2.034
-2.618,-10.106
0.41624,-8.2878
5.4659,0.56455
9.0655,7.3889
7.4712,6.3261
0.64149,0.082251
-6.3197,-4.0972
-7.5234,-2.804
-2.8723,0.29664
1.2797,-0.44605
-0.56412,-5.6891
-6.2785,-10.437
-8.6165,-9.9456
-3.8923,-4.5442
4.106,2.0972
9.0267,7.5083
8.4341,10.982
4.457,10.987
0.23018,6.067
-2.2559,-0.76106
-2.0766,-2.7134
0.23563,2.4728
2.2007,7.9202
1.4433,5.6911
-1.1507,-2.2751
-2.0759,-6.7659
0.097913,-4.6281
2.3266,-3.0067
0.8714,-7.7659
-3.7565,-13.817
-7.5624,-12.477
-8.0802,-4.5545
-6.3149,1.0818
-3.6718,1.0499
0.36521,2.0943
6.0694,9.903
10.981,19.366
11.969,20.725
9.1518,12.123
5.5202,0.85383
2.6284,-6.5259
-0.9822,-10.079
-6.1514,-12.014
-10.164,-11.527
-9.6475,-7.126
-5.3027,-0.92611
-1.2707,3.1472
-0.010608,4.1349
-0.17954,3.7942
0.14871,2.577
0.74151,-0.43282
0.74607,-3.7113
0.62667,-3.5944
0.87898,0.20263
0.70704,2.9154
-0.084862,0.98052
0.3533,-2.7156
3.0765,-2.808
5.5958,1.0618
4.9655,4.0996
2.5696,3.24
2.2164,0.96546
3.6923,1.2913
2.4133,4.1328
-3.2288,5.5916
-8.1496,3.3078
-7.0908,-0.44506
-2.1778,-2.1521
-0.23775,-2.3363
-3.5875,-4.7557
-7.2264,-9.7543
-5.8091,-11.775
-0.40402,-6.4833
3.5987,2.122
3.6807,6.3359
2.6545,5.3219
3.6485,5.139
5.0726,7.6207
3.0655,6.4216
-1.7229,-1.969
-3.4262,-9.8071
1.0994,-7.7137
6.778,1.2598
6.6431,5.6638
1.817,2.3517
-0.17346,-0.12759
2.9491,3.6973
4.5161,7.4866
-0.49589,4.182
-7.0554,-1.9678
-7.5419,-2.5297
-3.6595,0.66173
-4.0025,-2.1355
-10.909,-12.469
-16.518,-19.146
-13.084,-12.589
-1.8713,2.9075
9.9803,15.098
16.827,17.12
16.666,11.006
10.544,2.1752
3.1062,-4.4879
0.16404,-5.6772
2.1708,-2.0984
2.9409,0.89665
-1.6928,-0.88462
-7.0491,-4.7728
-5.9429,-4.9747
0.58274,-0.90296
4.5757,2.6879
2.4878,3.4876
-0.83144,4.4326
-0.66958,7.5148
0.46186,9.4726
-2.4866,6.3532
-8.8534,-0.85178
-12.758,-8.0479
-10.611,-13.115
-4.7693,-15.925
0.35626,-14.965
3.2339,-8.0625
5.316,3.0257
7.8072,11.978
9.8042,13.753
9.4558,9.655
6.1773,5.0588
1.5344,3.0939
-1.9183,2.2849
-2.8315,-0.0086566
-2.1998,-3.7251
-1.8917,-6.1361
-1.8914,-4.6253
-0.047397,0.73917
4.3865,6.3151
7.9876,6.9306
6.1725,0.98376
-0.92197,-6.249
-7.9345,-7.289
-10.582,-1.7511
-10.121,2.2524
-9.8242,-1.3262
-9.3688,-7.6589
-5.8648,-7.3405
0.59365,0.32367
5.9847,6.1909
7.4476,3.9326
6.4655,-1.9466
5.8931,-3.3526
6.1454,0.7334
5.9242,4.8986
5.0293,5.7664
4.491,5.1273
4.5765,5.2875
4.1504,5.3109
1.8494,2.9017
-2.735,-2.1333
-8.3556,-7.2601
-12.012,-9.1521
-10.782,-6.2789
-5,-0.57181
1.2684,3.7095
4.2387,3.8279
4.0512,1.1224
3.0328,-1.0605
1.5261,-1.3949
-2.0516,-1.4064
-7.1744,-2.748
-9.9784,-4.9493
-7.2949,-5.8754
-0.42486,-3.6783
6.2334,1.4196
9.4431,6.7183
9.2784,9.0531
7.8721,7.8039
6.8747,5.0288
5.8848,2.272
3.1597,-0.92728
-1.743,-4.3433
-6.3,-5.409
-7.139,-2.7397
-4.0803,0.61298
-0.84709,0.75057
-0.94395,-1.3005
-3.6971,-1.1339
-5.443,1.9662
-4.1092,3.5946
-1.2587,0.88788
0.514,-3.2117
0.80944,-4.5458
1.0733,-3.5061
1.89,-3.132
2.2491,-3.5038
1.6971,-1.7593
1.6264,2.803
3.186,7.0284
4.8247,7.8714
3.7475,5.5116
-0.09386,1.8223
-3.3004,-1.9097
-3.2787,-4.7026
-1.6599,-5.4607
-1.6711,-4.2274
-2.9756,-2.2569
-1.7815,0.11638
3.257,3.5677
7.686,6.6115
5.9529,5.3689
-1.5011,-0.81379
-8.1011,-6.0985
-8.2105,-4.4821
-2.6973,1.8232
2.8579,4.6109
4.0196,0.41348
1.0204,-4.9829
-2.3215,-4.211
-2.4838,2.4119
0.30982,7.5396
2.4752,5.5056
1.6881,-1.5485
0.25442,-6.5151
1.7204,-5.5216
4.7466,-2.1117
4.0324,-2.1074
-1.6221,-5.1738
-6.1541,-4.6155
-4.0426,3.2014
1.7335,12.444
3.557,14.002
-0.61724,6.307
-5.2667,-3.5711
-5.26,-8.7739
-1.6611,-8.803
1.4056,-6.6497
2.3183,-3.6623
2.5332,0.77914
3.5951,6.4962
5.2214,11.252
5.4857,11.812
2.5059,6.2719
-2.8358,-3.3326
-6.1624,-10.992
-3.9086,-11.472
1.4689,-5.7613
3.4741,-0.085737
-0.28174,1.0805
-4.9919,-0.66451
-5.519,-1.0651
-3.2328,0.86564
-2.8365,2.0225
-4.5939,-0.17803
-3.9863,-3.756
1.1697,-3.6542
7.1528,2.2756
9.0745,9.366
6.6164,10.222
3.5751,3.7043
3.2456,-2.4654
5.4451,-0.72203
7.0683,6.2445
4.7846,8.3309
-1.8512,0.99187
-9.2983,-8.9665
-12.866,-12.485
-11.114,-9.3253
-6.6626,-6.2788
-2.7315,-6.5691
-0.41081,-6.1949
0.44593,-1.401
-0.032084,4.9299
-0.69191,7.4756
0.87222,6.3292
5.1266,6.3432
8.4182,9.0705
6.8755,9.8408
2.1566,4.7745
0.082139,-2.7079
2.7448,-5.8595
5.3016,-3.3521
2.8861,-0.15079
-2.1314,-0.16689
-3.6664,-2.2226
-1.2533,-4.0316
-0.82077,-5.8361
-5.3808,-7.8506
-9.9521,-7.8641
-8.6367,-4.714
-2.7743,-1.2174
2.0637,0.22155
4.2354,2.3674
6.0133,8.5917
7.1635,15.218
4.695,14.566
-0.68672,6.0316
-3.8264,-1.9318
-2.6585,-2.9888
-1.2466,-0.61108
-2.5998,-1.1908
-3.5022,-4.3722
-0.53357,-5.4109
3.204,-3.8967
2.9588,-3.8524
0.8681,-6.126
2.8182,-6.7978
7.7923,-3.9905
7.791,-0.89042
8.8818e-16,-8.8818e-16
