-1.4211e-14,0
-51.903,-42.217
-93.302,-73.625
-113.75,-86.412
-106.44,-77.432
-75.104,-50.635
-36.047,-18.649
-7.0676,3.4835
8.5005,11.076
22.293,13.909
42.608,23.124
61.466,36.514
65.743,42.528
55.772,36.96
43.28,27.442
32.964,20.34
17.938,12.324
-3.8327,0.055741
-20.426,-9.7189
-21.771,-9.044
-16.672,-3.7501
-22.414,-8.4985
-39.926,-25.791
-50.955,-39.783
-41.925,-35.644
-20.683,-17.777
-4.5908,-2.5648
0.29133,1.7261
1.057,0.32368
4.3235,0.50005
9.6145,3.4359
14.948,7.6714
20.658,12.907
25.842,17.699
27.111,18.873
23.646,16.192
18.966,13.334
15.011,11.614
8.9924,7.4567
-0.26319,-0.28065
-7.4194,-5.4981
-7.9932,-3.3872
-7.5334,-0.22131
-15.233,-6.3318
-28.045,-19.55
-30.243,-24.589
-13.873,-12.815
7.3069,4.5847
12.877,10.12
1.6334,2.3805
-7.7606,-4.0419
-3.1641,-0.45547
4.9059,4.1721
0.60135,-1.6405
-12.033,-12.786
-13.726,-13.467
1.5592,-0.15985
16.504,12.1
14.45,10.114
2.5862,0.4932
0.30234,-0.63097
10.801,9.3341
18.407,17.182
13.59,14.067
5.6017,6.6376
4.4061,3.7017
3.5742,1.8189
-6.9072,-6.6354
-19.672,-17.217
-17.853,-17.325
-1.9878,-5.7908
7.1858,3.0148
-2.5744,-1.2434
-17.059,-10.234
-15.531,-8.8802
0.81726,3.8009
12.327,14.198
8.2453,12.354
-2.2704,2.5118
-6.743,-5.4178
-4.6871,-7.52
-1.5405,-5.544
2.5149,-0.89356
8.8441,4.9521
11.732,7.1139
4.528,1.6753
-7.0485,-6.4729
-8.6541,-6.9006
3.0951,2.6987
14.141,11.7
11.276,9.4727
-0.73492,-1.276
-7.5636,-9.1417
-4.9529,-8.5366
-0.49603,-3.2929
1.0619,2.0993
3.2362,7.2195
7.3968,11.049
7.1872,9.8028
-1.6374,2.6882
-12.652,-4.9983
-16.076,-8.0367
-10.721,-7.1692
-3.3532,-5.8353
0.99382,-4.4054
2.5561,-1.5929
2.2536,0.75714
-0.46725,-0.85231
-4.1254,-5.4286
-4.1755,-7.0426
1.5317,-2.2218
8.4451,4.8469
9.7291,7.0759
4.8697,3.5139
1.1377,0.82554
4.9091,4.7948
13.053,12.408
15.517,14.78
6.6605,7.4645
-8.2552,-4.6493
-18.822,-13.203
-19.553,-14.491
-12.556,-10.248
-2.6422,-3.0757
6.5282,5.3516
11.884,12.09
10.57,12.675
2.2771,5.0155
-9.232,-7.4701
-17.794,-17.479
-17.757,-18.503
-7.0448,-9.2013
9.5251,4.6332
20.837,13.032
18.273,10.131
5.5137,0.63654
-4.4509,-4.6266
-4.0407,-0.79222
1.3419,6.2766
2.8878,8.666
0.21842,5.9
-1.3474,2.5506
-0.94159,0.16162
-2.2812,-3.0541
-5.4595,-6.3586
-6.1546,-6.5121
-3.3536,-3.8319
-0.96305,-2.4995
-0.31305,-3.4088
2.2103,-2.0554
7.3622,3.826
9.3542,9.2461
4.4022,8.4071
-2.3074,2.7716
-3.7163,-1.5313
-1.0687,-2.1241
-0.88837,-1.9287
-4.4776,-3.529
-7.1313,-6.1001
-6.6055,-7.7575
-5.383,-7.5513
-4.1163,-4.894
0.21753,0.16715
7.3537,5.6416
11.089,8.7515
7.5359,8.7588
1.5757,7.0306
0.54881,4.6443
4.4431,1.9287
6.9343,-0.095079
4.3901,-0.37103
-0.65892,0.10209
-4.2785,-0.59818
-5.2429,-1.97
-4.3696,-1.8112
-3.3362,-0.86777
-4.5002,-3.1244
-8.4612,-9.2541
-11.113,-12.95
-6.7885,-7.7412
3.9374,3.7403
12.733,11.481
12.235,9.4698
3.9025,1.6412
-5.1566,-4.7631
-10.276,-7.6224
-10.567,-8.4117
-5.0127,-5.7131
6.5643,3.6238
18.457,16.638
21.317,23.401
12.671,17.387
1.1713,3.7291
-3.4308,-6.3501
-1.8538,-7.8349
-2.6268,-5.509
-9.4455,-6.0783
-16.25,-10.201
-15.925,-13.34
-9.7635,-12.129
-4.935,-7.6279
-4.1048,-2.5808
-1.8606,2.402
6.5089,7.933
15.539,11.704
14.117,8.8693
0.91142,-0.65122
-9.8326,-7.8897
-3.6547,-3.2464
14.8,10.486
25.008,19.101
14.904,13.576
-4.6841,0.80664
-14.538,-6.3553
-10.524,-5.4663
-5.0271,-4.6213
-7.409,-8.4816
-12.368,-11.875
-10.271,-8.7547
-1.4848,-1.3471
5.4298,3.2671
5.9598,2.2388
3.7213,-0.87593
3.2379,-1.3932
4.184,1.6765
4.011,5.4173
2.2936,6.0967
0.26492,2.8865
-1.5663,-1.0233
-3.0936,-1.8884
-3.3295,0.11762
-1.583,1.5566
0.75888,0.81747
1.565,0.049575
0.89943,1.0836
