-4.4409e-15,7.1054e-15
-14.996,-60.244
-20.873,-91.327
-18.052,-89.389
-13.249,-70.895
-9.3468,-48.692
-3.279,-22.357
6.5035,9.6913
15.435,39.6
17.984,56.705
14.606,59.343
10.647,54.533
9.2144,47.741
7.7056,37.497
1.9876,20.393
-7.461,-1.9115
-14.921,-22.458
-15.098,-34.633
-8.8599,-36.798
-2.5945,-31.924
-1.4976,-24.3
-4.1358,-17.215
-4.6966,-12.592
-0.38166,-10.893
5.0549,-10.703
5.8727,-9.5643
1.1221,-6.3437
-4.4823,-2.336
-5.7656,0.83742
-1.8488,3.6621
3.7934,7.577
6.5596,11.896
4.2834,14.246
-0.75756,14.754
-3.2329,17.247
0.25575,24.042
7.1693,30.98
11.419,30.6
10.019,20.36
5.5604,5.4697
1.6414,-6.7951
-1.5111,-13.619
-5.0749,-17.067
-7.6749,-20.178
-6.6602,-23.725
-2.7312,-25.584
-0.29353,-22.956
-2.5749,-16.634
-8.1462,-12.21
-12.655,-13.657
-12.664,-16.038
-7.9008,-10.152
-1.3891,3.6927
2.7482,13.344
3.4951,11.563
4.8583,8.7625
11.167,19.515
20.169,39.338
23.858,46.912
17.62,31.528
5.7496,7.1345
-4.2618,-6.8622
-10.09,-9.2307
-13.94,-12.161
-15.97,-19.779
-13.456,-23.811
-6.4839,-19.064
0.38687,-11.038
3.7006,-5.452
4.5699,-0.44227
4.703,5.4707
2.7802,6.1422
-2.1942,-3.3441
-7.0224,-15.567
-7.7232,-17.526
-4.956,-7.0867
-2.0878,5.2732
0.80601,11.34
6.3423,13.831
13.23,17.493
15.194,19.035
8.7044,12.399
-1.4415,0.29421
-7.102,-7.2058
-5.6987,-5.6827
-1.6551,-1.5239
0.036118,-1.8554
-1.1209,-4.9417
-2.6769,-4.9295
-3.1032,-1.8388
-2.2783,-0.40376
0.16634,-0.948
3.9365,0.91318
5.6415,4.6265
1.026,2.7589
-8.2821,-7.1605
-13.521,-15.532
-8.3098,-12.114
2.4253,-0.23006
8.0941,8.2975
6.3892,9.9323
5.227,11.685
9.1754,16.163
11.269,14.854
3.7895,1.6668
-8.3661,-14.852
-13.216,-21.025
-8.1781,-15.367
-2.1856,-7.8919
-1.2131,-4.4119
-0.97197,-0.93338
2.8074,5.695
5.6362,10.848
2.3249,9.8597
-2.6703,5.7205
-1.446,3.6804
4.286,3.143
5.3999,0.77323
-0.20989,-1.9837
-4.3689,-1.0796
-1.5068,2.368
3.3458,3.2194
3.4022,0.88918
0.31085,0.16207
-0.26618,2.2831
1.2258,1.6778
-0.59015,-5.3083
-6.3371,-13.577
-9.8154,-15.521
-6.4941,-10.581
0.54692,-4.0319
4.9091,1.0989
4.0537,5.6311
0.45831,8.9696
-2.0641,8.1359
-1.2249,3.3851
2.899,0.045898
7.495,1.6821
8.1232,4.3651
2.7243,1.8084
-4.8524,-4.6801
-7.3768,-5.8916
-1.9473,3.6701
5.9239,16.948
7.969,20.894
2.5803,11.164
-3.7145,-3.5451
-4.605,-12.42
-1.2555,-13.76
0.44093,-13.026
-2.2839,-13.535
-6.7408,-13.721
-9.3137,-12.043
-9.0899,-9.3196
-6.5467,-5.3284
-1.5613,2.4721
5.4008,14.105
11.585,23.491
13.524,23.136
10.366,12.413
4.6902,-0.89461
0.023331,-8.0578
-1.8539,-7.2991
-1.426,-3.3868
-0.39466,-0.62617
-0.5276,1.1784
-2.4919,3.3986
-4.6805,4.6013
-3.9304,2.8158
0.64462,-0.3735
4.642,-2.0075
2.0834,-2.9555
-6.4438,-6.3024
-12.378,-10.75
-8.9998,-11.083
-0.3548,-6.4456
3.9224,-2.5197
1.379,-2.7592
-1.0772,-2.8353
1.9713,2.1561
7.4043,9.5421
9.7288,13.145
8.8502,12.018
7.5301,9.7168
5.186,7.4144
-0.37633,3.415
-7.0617,-1.9415
-9.6714,-6.139
-6.8634,-8.3486
-2.8592,-8.8802
-1.7925,-6.2853
-3.4771,-0.25753
-5.1823,4.0015
-4.8072,0.84489
-1.6471,-6.31
3.5397,-7.327
8.176,0.97998
9.311,9.6518
6.536,9.2356
2.5315,1.6208
0.11388,-4.0005
-0.44554,-3.5134
-0.74563,-1.216
-1.7962,-1.9244
-3.0294,-4.3815
-3.49,-4.0134
-3.2442,0.14419
-3.1176,3.8837
-3.2048,3.5557
-2.4661,1.2853
-0.39043,1.9355
1.6123,5.4847
1.6563,6.339
0.1239,1.7611
-0.25571,-3.0981
2.426,-2.2557
6.6901,1.9944
8.8343,2.0815
6.5872,-3.8822
1.4426,-9.4624
-2.8727,-8.9401
-4.4884,-4.3958
-5.2569,-1.5839
-7.3239,-1.7931
-8.6246,-0.7181
-4.7532,5.3445
3.8208,13.999
9.8208,17.967
7.3388,12.057
-0.3639,-0.87537
-4.9939,-11.946
-3.8432,-14.937
-1.7552,-11.594
-2.4767,-7.2539
-3.2017,-3.8377
-0.15441,-0.070449
4.4817,3.553
5.416,4.7527
2.1878,4.2297
-0.098955,5.7619
1.9493,10.057
5.5143,12.131
5.4722,7.0323
0.44977,-4.0017
-6.2287,-14.585
-9.8987,-18.328
-7.8259,-12.246
-0.92069,1.4458
6.315,14.642
8.8539,17.758
5.7867,8.8788
1.162,-2.9448
-1.0074,-7.3367
-1.5082,-4.6362
-3.9878,-4.0743
-9.0199,-9.9796
-12.444,-15.108
-10.165,-10.474
-2.9835,2.1535
4.3576,12.198
8.107,13.167
8.5022,8.8212
8.1672,5.9614
8.4966,5.4455
8.1622,3.2096
5.1507,-2.1995
-0.15135,-6.8511
-4.5374,-6.3441
-5.0141,-0.94736
-1.9653,5.2252
1.188,8.5485
1.3589,7.8981
-1.6495,3.3882
-5.7189,-4.4485
-8.6033,-13.442
-9.2656,-19.54
-7.9628,-19.63
-5.7252,-14.134
-3.2004,-5.5923
0.41972,4.2589
6.1986,13.893
12.278,19.677
13.765,18.251
8.4379,12.035
1.4571,8.0556
0.31097,8.7134
4.5562,7.6339
5.3637,-1.1573
-2.0574,-13.015
-10.253,-17.337
-9.0153,-11.343
-0.16903,-3.1555
4.2588,-0.53332
-1.3647,-2.4116
-8.886,-3.9204
-8.412,-4.2828
-1.4049,-5.2524
3.3935,-5.2824
2.717,-0.92303
0.92619,6.7016
1.3412,11.645
2.1787,10.392
1.6055,5.942
0.97975,3.0229
1.0607,1.8725
-0.23026,-0.61421
-3.2909,-4.8126
-3.9053,-6.6451
1.1626,-2.8586
7.9583,3.9719
9.1685,7.6154
3.538,4.9478
-2.5967,-0.96673
-3.6516,-4.7557
-1.0091,-4.4084
0.55398,-2.2744
-0.58255,-1.3261
-2.5171,-2.0009
-3.8223,-3.0175
-4.5514,-3.7675
-4.1229,-4.3446
-1.7032,-3.8711
1.0278,-1.0464
0.84454,3.0698
-2.0966,5.0213
-3.3956,3.2839
-0.45215,0.93726
3.4938,1.76
4.1518,4.6391
2.4447,4.622
2.257,-0.10765
3.9549,-4.5543
4.8411,-1.9295
4.8583,7.7664
6.1521,15.48
6.8674,11.43
1.9398,-3.2427
-7.6798,-15.355
-12.91,-13.509
-8.0996,-1.8578
0.043802,4.6265
0.61265,-1.3654
-7.3898,-11.808
-14.673,-15.982
-13.534,-13.441
-4.5865,-9.0996
7.1565,-2.1862
16.792,10.539
19.766,23.608
13.765,25.763
2.9465,15.543
-4.0325,4.6732
-3.0775,2.1616
1.1983,2.9856
2.5202,-1.7583
0.6282,-10.182
-1.1566,-13.188
-2.5498,-8.9774
-5.5598,-4.9744
-8.8009,-5.6559
-8.1435,-6.789
-3.5819,-3.9995
-0.47114,-0.049532
-1.8566,0.83346
-3.5887,0.89457
-0.2403,5.1444
6.8531,11.817
11.155,12.759
9.1257,4.3407
3.3368,-6.6782
-1.9491,-10.815
-4.7397,-6.5109
-4.6603,-0.065506
-1.9559,3.1103
1.4138,3.1876
2.4626,2.4333
0.88272,1.6742
-0.08538,1.6796
1.4857,3.8122
2.6778,6.3679
0.0022438,3.944
-4.5183,-5.184
-5.6191,-13.693
-2.6574,-12.729
-0.40957,-3.72
-0.88852,3.2761
0.37274,3.2368
6.3178,1.6736
11.13,4.4
7.0089,8.4169
-3.7857,7.6818
-10.505,2.8893
-8.0555,-0.80845
-3.0218,-2.7481
-2.9752,-6.3286
-5.7579,-10.726
-4.2997,-10.462
2.0334,-4.4514
7.1288,1.2337
7.4922,2.4602
5.8709,3.0553
5.4097,7.6691
5.5556,13.416
5.0003,13.895
4.0221,8.3644
2.0529,1.4538
-2.7913,-4.2372
-9.2367,-9.6201
-11.907,-14.144
-8.2072,-14.928
-2.7475,-11.28
-0.9258,-5.6215
-1.1812,0.41505
1.2479,6.564
5.109,10.63
4.3037,9.8672
-1.7035,6.5938
-5.45,6.6561
-1.9643,9.9338
3.9179,8.2956
4.8362,-2.6551
1.3739,-14.934
0.014141,-17.448
2.9832,-10.474
6.0058,-3.6151
5.9376,-1.061
4.8463,2.4751
4.6334,9.8877
2.5496,14.486
-4.124,9.6262
-12.041,-0.6875
-15.081,-7.3881
-12.404,-8.6513
-8.5087,-9.3039
-5.3638,-9.8038
0.27903,-4.2695
9.6849,8.6167
17.114,19.82
16.245,19.675
8.7245,9.3327
1.5462,-2.1075
-2.3298,-8.9976
-5.4854,-12.481
-8.9064,-14.149
-9.4669,-12.671
-5.9162,-7.8621
-1.8507,-2.928
8.8818e-16,-8.8818e-16
