0,-1.7764e-15
26.506,-8.3503
36.716,-14.65
31.243,-16.976
21.302,-15.653
11.735,-13.697
-0.48708,-12.908
-14.144,-10.832
-21.284,-4.2302
-18.769,5.1473
-13.787,11.198
-13.694,10.334
-16.118,5.5154
-13.901,2.5962
-5.8431,4.1911
2.719,8.0927
7.9711,10.59
11.073,10.044
13.757,7.3326
15.012,3.7589
13.621,-0.57496
11,-5.8666
9.3996,-10.527
8.8267,-11.418
7.4592,-7.3818
4.1426,-2.1019
-0.93203,-1.4747
-6.9481,-6.7334
-12.108,-11.319
-13.573,-7.4373
-10.351,3.5796
-6.1172,10.769
-6.1639,6.3706
-10.406,-3.3456
-12.214,-5.1099
-6.5012,4.1731
3.0468,13.526
8.0764,13.031
6.055,6.3441
2.8361,3.0873
3.8623,3.8317
6.6091,0.63433
5.039,-8.7007
-0.46205,-15.234
-2.3714,-10.655
3.6447,1.136
11.696,8.5869
12.486,5.9513
5.2122,-1.7337
-1.9501,-6.1501
-3.4297,-4.8979
-3.1268,-2.475
-6.6454,-3.5142
-10.986,-6.3702
-8.1046,-4.7232
2.1931,3.7593
9.5645,12.423
5.7731,12.457
-4.8973,3.9931
-11.742,-3.774
-10.662,-4.2276
-6.2256,-0.47912
-2.7814,1.2282
0.4309,0.45299
4.6257,0.58913
7.3378,1.486
6.0166,-0.059636
2.7023,-3.4851
1.7612,-3.9482
4.1791,0.26498
6.682,4.372
6.0476,3.3939
2.4226,-1.189
-1.4245,-3.715
-2.8782,-1.7388
-1.7131,1.3469
-0.24543,1.0591
-0.75394,-2.5092
-2.6837,-5.0315
-3.8203,-3.8001
-4.1386,-1.2957
-5.6011,-0.95127
-7.2655,-1.005
-4.6889,3.0254
2.7757,9.5132
7.9824,10.321
4.4911,2.438
-3.2255,-5.6109
-4.4153,-4.6472
3.3338,2.2194
10.46,4.6831
8.0461,0.20612
-1.396,-4.5326
-8.4968,-5.565
-8.0172,-5.4618
-2.0839,-4.9079
4.0841,-0.72357
6.2178,5.0693
3.2644,4.59
-1.0977,-2.3984
-1.0447,-4.2384
4.3968,5.6011
8.6838,15.78
5.1244,11.718
-4.4659,-2.9662
-11.678,-11.594
-11.265,-8.0805
-5.8305,-2.7053
-1.07,-3.8318
0.41986,-6.605
-0.05671,-4.1759
-0.12967,0.59643
1.2171,1.7325
2.8496,0.69928
2.8081,2.4908
1.3587,6.2897
1.6735,7.613
5.2409,6.0673
7.8752,3.8357
4.2635,-0.19603
-3.5608,-6.9981
-7.1022,-10.707
-2.3829,-4.4759
4.5612,7.3772
5.974,12.199
1.9732,5.7272
-2.034,-2.4847
-3.9384,-3.7407
-5.7504,-2.142
-7.6981,-5.6116
-6.9592,-11.272
-2.5924,-9.0818
2.1692,1.5451
3.5374,8.331
1.0276,2.6657
-2.3099,-7.4021
-2.0983,-7.2156
3.5461,4.5269
10.284,13.534
9.923,8.7868
0.32652,-3.0204
-9.02,-6.5564
-7.0179,2.303
3.9928,11.985
10.158,10.595
4.6828,0.11404
-3.4057,-7.9263
-3.6634,-7.4604
0.39207,-3.4568
-1.14,-2.7281
-7.0365,-4.5844
-6.7309,-3.9704
1.4548,-0.45829
6.2834,1.3382
1.1875,-0.22951
-5.2388,-1.1151
-3.1246,1.3079
3.2028,3.4262
3.0583,1.3501
-3.0639,-2.1368
-4.8377,-1.6305
0.80297,1.9833
4.7873,2.3815
0.3127,-2.3006
-6.4911,-5.5852
-5.166,-0.92431
4.7867,9.1713
13.43,15.137
12.553,10.931
4.4714,0.7585
-1.9212,-5.8709
-2.1725,-5.5256
-1.2748,-4.7605
-5.9682,-10.039
-13.522,-16.26
-13.322,-11.902
-1.6652,3.5222
10.711,15.208
11.291,11.494
1.944,-0.13082
-4.7493,-3.7929
-3.0723,2.3425
0.49097,5.3917
-0.21793,-1.0011
-2.2177,-6.9602
-0.74762,-2.8181
1.9454,5.0442
1.0497,4.14
-2.2295,-4.3119
-2.7962,-6.8948
0.090276,1.6041
2.5248,10.208
2.8563,7.7171
3.4894,-1.7623
5.6198,-5.6885
6.8559,-0.59934
5.1358,4.6737
1.3439,2.0824
-2.9408,-5.7547
-6.8066,-10.157
-8.2534,-6.8259
-5.2183,0.49315
-0.15251,4.9813
0.67006,3.6132
-4.669,-0.83737
-9.9207,-3.9522
-8.4316,-4.3695
-1.4375,-2.8589
4.95,1.1835
7.6681,7.7508
7.7001,11.709
6.7039,7.4074
6.8477,-0.94067
9.9039,-2.2858
12.014,4.2041
5.1551,5.5579
-9.7053,-4.5092
-17.977,-12.953
-9.893,-6.9446
2.8404,4.3233
2.1748,3.5944
-8.9891,-6.2116
-11.094,-7.4855
1.3324,1.6585
11.347,4.4146
6.0796,-5.2077
-5.2575,-11.53
-7.4436,-2.9093
0.43194,10.448
9.1336,13.908
12.305,8.0927
7.7126,1.4485
-3.605,-2.9788
-12.639,-3.9768
-8.6534,1.2398
3.4275,7.8051
5.9511,4.5012
-3.5886,-6.5711
-5.4316,-7.6765
9.2968,5.6927
18.196,11.743
0.90629,-4.982
-23.984,-25.017
-22.844,-20.646
2.386,1.9554
18.471,13.824
12.189,8.2155
3.9694,4.5499
6.2462,9.3515
3.0745,5.8485
-14.343,-10.253
-23.49,-15.946
-5.775,1.9468
17.981,20.705
16.186,14.575
-5.2345,-6.0859
-14.104,-13.526
-2.4807,-5.7462
6.5162,-2.8155
0.69138,-8.7073
-4.6347,-7.275
1.7972,4.637
7.989,9.7672
3.2173,1.9565
-2.2625,-1.6667
2.5809,9.1552
8.9813,18.622
4.7838,10.456
-4.2085,-6.2506
-6.5993,-13.514
-5.7337,-11.437
-9.1222,-10.191
-9.1403,-7.4091
3.975,4.5446
17.384,15.67
8.7126,6.9732
-16.579,-16.795
-25.785,-25.824
-4.2236,-5.5
21.784,20.407
20.915,21.107
-0.83628,0.47155
-12.637,-11.246
-3.5142,-1.2033
7.7701,11.907
5.9335,9.9722
-0.46175,0.81196
0.79377,0.13429
4.2565,4.6068
0.012103,0.8772
-5.4495,-8.091
-0.13821,-7.1461
9.0626,2.7348
4.0746,2.7503
-12.984,-11.672
-18.066,-18.553
-1.6858,-2.4466
