1.7764e-15,3.5527e-15
11.824,13.77
17.482,26.076
15.809,31.915
10.142,27.536
4.1213,17.195
-0.80143,9.7138
-4.7145,7.1549
-7.8699,2.1247
-10.047,-10.497
-10.632,-24.14
-9.5701,-28.682
-8.1723,-24.502
-7.606,-20.453
-6.3295,-19.036
-1.3049,-13.17
7.0167,0.18541
13.36,12.887
13.416,17.417
8.9756,17.613
4.9198,20.151
3.1294,22.181
2.2804,17.058
1.7121,7.8701
1.7502,4.1392
1.3837,6.5347
-0.44022,5.9775
-1.851,-1.2147
-0.44358,-8.2968
1.5643,-11.293
-0.95403,-16.24
-8.1971,-26.601
-13.521,-32.387
-11.529,-21.736
-4.9204,0.93022
-0.605,17.913
-1.0961,18.52
-2.7002,8.8515
-1.3188,1.1695
2.7477,0.40643
6.1238,3.1534
6.6081,4.711
5.124,3.7363
4.1088,2.1603
4.738,2.5709
5.8258,4.7467
5.3248,4.927
2.8186,0.71721
0.29934,-3.8026
0.16583,-1.7511
2.4165,6.6836
4.2335,12.171
2.7469,7.0559
-2.0326,-4.7227
-7.6001,-12.574
-11.944,-12.397
-14.866,-9.8416
-16.073,-10.445
-13.771,-11.929
-6.8564,-9.0438
2.4385,-1.961
10.008,4.507
13.714,8.0368
14.208,10.456
12.474,12.626
8.7777,12.154
4.085,7.4888
0.16875,1.0298
-2.3192,-3.6059
-3.877,-5.1127
-3.8851,-3.909
-1.0086,-0.55572
3.0265,3.2196
3.1652,4.1565
-2.7917,0.91549
-9.791,-3.3096
-10.616,-4.334
-4.5925,-2.4051
1.8709,-1.3616
3.3189,-2.8183
0.83412,-4.4134
-1.1294,-4.3197
-0.75556,-4.0277
0.17102,-4.7345
-0.082551,-3.8715
-0.71333,1.4573
0.17388,8.8565
2.6207,12.088
4.2083,8.5472
2.917,2.427
0.2903,-0.77036
0.33839,-0.51807
4.3868,-0.15162
8.2881,-1.2495
6.6559,-2.0621
-0.45644,-1.2964
-7.0549,-0.42545
-7.7915,-0.90833
-3.5366,-1.4416
0.30924,-0.35897
-0.144,0.62656
-3.875,-1.6356
-6.8591,-5.9916
-6.3065,-6.837
-2.949,-1.6597
0.40269,4.25
2.1464,4.1019
3.1824,-0.94432
4.7087,-2.9272
5.7984,2.1142
4.6691,8.7116
1.9729,9.2135
0.62148,3.1617
1.5529,-3.3659
1.8808,-5.538
-0.72827,-3.6208
-3.4946,-0.26055
-1.6782,2.4545
3.7846,2.8921
5.6999,-0.10206
-0.14398,-5.4201
-8.1442,-9.3143
-9.1658,-8.32
-2.4438,-2.4389
3.4101,4.9228
2.0452,9.8152
-2.6353,10.559
-3.067,8.4245
0.98256,5.6939
2.8507,2.714
-0.78368,-2.5379
-5.246,-10.786
-4.6962,-17.949
0.31721,-17.658
4.6997,-8.2281
5.8181,4.5667
5.5711,12.937
6.1666,14.065
6.6621,10.572
4.6416,5.8665
-0.012721,1.4751
-4.3322,-1.7812
-5.4214,-3.0556
-3.8856,-2.9207
-3.2291,-3.3883
-5.3159,-4.885
-7.3837,-4.772
-5.2602,-1.0632
0.69403,3.4629
5.264,4.0778
4.9004,1.1568
2.0562,0.40136
1.0101,3.9707
1.6846,5.5929
0.96077,-0.83549
-1.2916,-10.642
-1.9034,-13.053
-0.20535,-6.0516
0.53737,0.8853
-0.97169,0.98859
-1.2493,-0.50688
1.962,3.6955
4.9726,10.235
3.7048,10.261
0.66122,3.6986
0.74167,-0.7589
2.2752,0.5984
-0.71015,1.7849
-7.2944,-1.6279
-8.5928,-4.7548
-0.90553,-1.8396
6.9469,3.6139
5.0085,3.771
-3.7616,-1.7379
-7.683,-5.7449
-2.4635,-4.3928
3.9742,-1.8824
3.2508,-3.2928
-2.9106,-7.4437
-6.3246,-9.1232
-2.6593,-5.4555
4.7474,1.8773
9.4493,8.6627
8.1079,11.018
2.9446,8.268
-0.98244,4.2416
-1.3279,3.6246
-0.85048,5.887
-2.9765,5.4865
-6.0765,-0.18898
-5.2002,-6.3394
0.41714,-7.3542
5.2338,-4.8759
4.4478,-4.4056
0.069827,-5.6831
-2.7405,-2.9839
-3.0113,4.2118
-3.7853,7.7085
-5.511,1.7304
-4.1813,-7.4787
2.3015,-9.021
9.3407,-1.7227
10.421,5.2167
5.1216,5.4718
-0.97644,2.9003
-3.8589,3.4851
-4.8175,5.6549
-5.8185,3.4271
-5.1914,-3.5873
-0.93053,-8.6598
4.4206,-6.4854
6.2537,0.70116
4.1513,6.6035
1.5891,7.4513
-0.17215,3.661
-3.1497,-2.271
-6.7901,-6.9576
-6.3962,-7.0799
-0.36702,-2.4862
5.5108,2.1706
5.3935,2.0605
1.5899,-1.364
0.29308,-1.7553
1.804,3.3174
1.3387,8.2694
-1.7928,6.5046
-3.0703,-0.93876
-1.3245,-6.7879
-1.034,-6.3599
-3.7433,-1.961
-4.2159,1.3047
0.7086,1.3363
5.4525,-0.22533
3.5151,-1.1802
-2.4025,-1.0436
-4.2398,-0.34077
0.23828,1.1206
6.0198,3.9286
8.579,6.6656
7.1068,5.5739
1.5827,-1.0378
-6.767,-8.6047
-12.351,-9.7373
-9.3612,-2.9596
-0.44045,4.6895
4.805,5.6452
2.1373,0.23655
-2.0091,-5.0249
-0.53705,-5.5143
4.3333,-1.9222
5.6654,2.979
2.3579,7.2808
-0.6486,9.4395
-0.76664,8.0629
-0.47972,3.6517
-1.5462,-1.2008
-1.733,-4.5021
0.66927,-6.5129
2.8019,-7.9658
0.8052,-8.1814
-4.3085,-6.2769
-7.3431,-3.1044
-5.1958,-0.36659
-0.081802,1.5876
3.9116,3.5189
5.4021,5.3347
5.6108,6.2286
5.2311,6.5681
3.489,7.2846
0.1079,6.9645
-3.5559,2.4402
-5.8149,-5.9787
-5.9789,-12.401
-4.0812,-11.301
-0.51031,-4.0938
3.4109,2.9725
5.5329,6.1233
4.6609,6.1384
1.8944,4.4341
-0.57201,1.2082
-1.7973,-2.5551
-2.5991,-5.0421
-3.7457,-5.9792
-4.4042,-5.8658
-3.1358,-3.3179
-0.36623,2.5746
1.3107,7.65
0.44065,6.198
-0.46555,0.0779
2.3583,-2.0632
8.0545,2.709
10.641,6.3945
6.2096,1.8201
-1.5266,-6.2491
-5.7135,-8.1189
-5.0195,-3.0659
-4.1893,1.1756
-6.0749,0.5365
-7.2852,-1.4247
-3.7152,-1.1683
2.7624,0.58244
6.4166,3.1356
5.107,7.3893
2.2709,10.9
1.4411,7.9083
1.7938,-1.9786
0.51021,-10.478
-2.4738,-10.655
-4.3005,-6.0293
-3.2824,-4.3765
-1.1588,-5.8746
-0.54786,-4.102
-1.3191,2.5699
-0.85044,7.8631
2.2,7.125
5.708,3.7406
6.5592,3.0143
4.5732,4.4001
2.4835,3.814
1.8868,0.46478
0.88918,-2.9251
-2.9406,-4.774
-8.3239,-5.3815
-11.018,-4.2829
-8.939,-1.0384
-4.518,2.026
-0.86358,2.1841
2.5117,1.1747
7.618,2.9083
12.477,5.8542
11.405,3.4519
2.5142,-5.4602
-7.7811,-12.157
-10.835,-8.5519
-5.3973,1.6017
1.7549,7.4905
4.535,5.0791
3.7658,0.51805
3.8203,0.33646
5.8517,3.7585
6.5296,5.9031
2.4651,4.1857
-5.6857,-0.59285
-13.234,-6.5169
-15.047,-11.468
-9.9414,-13.171
-1.976,-10.12
3.457,-2.4491
4.9323,7.6848
5.1307,15.675
5.9813,16.144
6.3574,8.3192
5.4934,-0.78736
5.4102,-2.6086
7.2262,2.7148
7.5342,6.1846
2.3421,1.507
-6.4004,-7.3206
-12.162,-12.425
-11.663,-11.774
-7.6858,-8.5164
-3.8842,-4.3504
-1.0448,0.65667
0.38775,3.6951
-1.1321,1.4602
-4.2366,-2.9384
-3.41,-1.9328
3.7702,5.4738
11.174,10.726
11.298,7.6295
6.0377,1.8002
3.8317,2.1225
6.3597,6.5466
5.6268,4.63
-3.073,-6.0079
-12.411,-14.164
-12.679,-9.4593
-5.1019,3.8307
1.2704,12.499
2.6779,10.214
2.8749,2.0962
3.6656,-4.3216
1.8845,-6.6641
-2.8402,-6.3142
-5.4028,-5.0143
-3.6381,-4.6352
-2.3883,-6.402
-4.6071,-8.3718
-4.8733,-6.7276
1.8982,-1.1629
10.391,4.2955
11.313,7.4551
4.8453,10.703
-0.47499,14.647
-0.85245,13.876
-0.60859,4.7641
-2.167,-5.8265
-1.6621,-7.1764
2.5104,0.60888
4.758,6.136
0.92284,2.1905
-4.3235,-5.7433
-4.6557,-9.3973
-1.9085,-8.8752
-1.9654,-8.4847
-4.2406,-7.3315
-3.0845,-1.7641
1.529,5.7272
2.8729,8.1505
-1.6787,4.333
