0,0
54.88,25.705
71.698,31.49
51.716,18.735
25.181,4.7806
10.915,0.39839
1.7948,0.52129
-13.059,-3.4634
-30.448,-11.597
-43.17,-19.396
-52.861,-26.262
-61.942,-32.793
-62.668,-34.55
-46.692,-26.725
-19.814,-12.668
5.1062,0.36859
26.214,12.512
50.431,28.945
74.463,46.085
82.841,51.121
68.878,39.614
45.083,23.556
25.676,14.617
8.8769,7.8179
-13.721,-7.7215
-36.998,-27.296
-44.167,-33.222
-29.273,-19.533
-8.6076,-2.3087
-4.8348,-0.27946
-22.765,-13.051
-44.502,-24.978
-48.56,-25.298
-31.474,-16.774
-8.443,-6.6084
6.0841,2.7148
12.877,11.236
20.071,16.46
27.545,15.939
28.333,12.762
22.934,12.96
20.324,16.747
22.478,17.071
19.529,9.4316
5.9918,-1.0181
-9.1529,-6.8796
-16.906,-9.8843
-21.886,-17.132
-29.318,-25.961
-28.618,-22.683
-8.5179,-2.4861
16.717,17.775
19.568,18.028
0.79966,2.7354
-5.4197,-3.3649
20.117,10.8
49.167,26.657
41.563,21.515
-0.82536,-1.21
-38.848,-19.272
-47.533,-21.979
-38.064,-18.55
-28.731,-17.867
-19.228,-15.407
-3.1185,-5.2318
13.264,6.8962
18.955,11.158
15.464,8.0122
13.157,6.2937
15.653,9.7395
17.759,12.957
16.012,10.821
12.741,5.7278
9.6159,2.8076
3.0871,1.3462
-10.955,-4.4529
-28.491,-15.27
-35.47,-21.208
-20.101,-12.109
9.0926,6.4139
24.277,14.645
8.3071,2.3144
-19.111,-14.826
-20.304,-11.996
11.935,11.86
40.738,29.845
30.469,20.251
-7.4176,-6.0876
-30.319,-20.682
-19.376,-13.206
1.6211,-0.27356
4.0004,0.61463
-8.4446,-6.8856
-11.228,-7.5833
3.9801,2.5406
20.523,12.803
22.078,13.936
11.75,8.2662
1.4313,2.3447
-6.6386,-2.917
-18.079,-9.9294
-31.006,-16.627
-33.328,-17.021
-17.55,-8.9216
8.2728,3.0555
28.214,12.516
33.909,16.425
29.221,15.294
21.802,11.262
13.827,6.4615
1.5557,0.94218
-17.569,-7.6274
-38.27,-19.296
-48.71,-27.407
-40.115,-23.518
-15.333,-7.8977
13.996,9.7226
38.502,21.943
55.82,30.629
63.91,38.065
56,37.387
27.808,20.03
-12.898,-9.5823
-49.752,-35.241
-70.876,-45.84
-75.856,-44.897
-71.744,-42.079
-64.841,-40.509
-52.547,-33.733
-20.309,-11.358
44.543,30.983
125.7,80.57
172.68,107.68
142.45,87.908
49.491,29.611
-41.659,-28.947
-81.46,-56.18
-78.903,-54.65
-71.563,-46.411
-69.733,-40.259
-51.531,-26.461
-6.8289,-0.44731
39.127,23.994
54.462,30.916
38.008,21.928
15.984,11.83
8.2854,9.197
9.4316,8.714
2.0625,1.5712
-19.403,-12.561
-41.93,-25.167
-46.986,-27.094
-27.727,-15.973
5.1963,2.0586
32.286,16.381
39.74,19.258
28.329,11.713
10.911,2.7082
1.636,1.2726
5.2401,8.2409
14.453,15.695
17.446,15.017
8.62,5.2283
-7.4255,-7.1887
-21.521,-15.638
-27.418,-18.284
-23.684,-15.899
-12.443,-9.1311
-0.043754,-0.79407
4.2788,2.8835
-2.6916,-0.9461
-10.865,-5.2429
-6.6156,-0.64732
7.6175,9.5961
12.758,10.905
-1.1777,-1.9812
-17.69,-14.201
-13.976,-9.4454
7.0777,6.7363
20.779,14.405
16.005,7.5457
8.9236,0.81001
15.223,5.6185
25.65,13.759
22.358,12.491
7.2917,4.2208
-3.0977,-0.48312
-5.1823,-1.6347
-11.289,-7.6764
-25.434,-17.714
-33.905,-20.202
-26.31,-11.242
-12.038,-1.9705
-6.0276,-2.3815
-7.37,-7.0202
-3.2451,-4.0905
10.213,7.0138
21.705,15.26
19.771,12.789
6.5531,3.3634
-5.7358,-4.0086
-7.7955,-4.6914
-0.13983,-0.24312
10.526,5.6868
18.353,10.425
20.891,12.169
17.028,9.3812
6.5407,2.0595
-6.8011,-6.4339
-15.359,-10.822
-14.917,-9.0273
-10.062,-4.9081
-8.1074,-3.6413
-9.2092,-5.029
-7.9619,-4.5328
-4.0091,-1.0979
-3.6595,0.33596
-8.599,-3.4214
-10.232,-7.2692
-1.0601,-3.7181
12.833,6.06
17.99,12.448
10.991,9.7639
2.6149,3.6581
3.1545,2.9119
9.4732,7.1351
10.453,7.5577
1.7936,-0.52353
-9.3684,-10.956
-13.674,-14.225
-9.1681,-8.4075
-0.8797,0.27224
5.836,5.8332
8.9312,7.6664
8.1209,7.333
3.1424,4.3079
-4.8263,-2.2331
-11.462,-9.175
-11.777,-10.856
-5.5553,-5.6918
1.1846,1.1719
2.4321,3.8324
-0.46987,2.5851
-0.4971,2.2676
5.1349,4.529
9.8492,5.3329
5.5247,1.1723
-6.2679,-5.3242
-14.806,-8.3534
-12.147,-5.6925
-0.99157,0.020523
10.253,5.5094
16.373,9.3154
16.744,10.236
11.337,6.6202
0.44067,-1.1882
-11.884,-9.4864
-18.597,-13.907
-16.078,-12.755
-7.7492,-7.083
0.2093,1.0043
5.4085,8.9387
10.294,14.187
17.369,15.898
24.035,14.85
22.477,10.484
6.9928,0.70028
-16.22,-12.26
-30.006,-19.173
-23.653,-13.719
-8.463,-3.8742
-6.6716,-4.6336
-22.127,-17.085
-32.671,-24.124
-19.07,-12.911
8.5491,7.0765
25.272,17.699
25.076,16.888
23.945,17.229
31.889,23.569
39.518,26.723
35.548,20.39
21.505,9.9959
3.0232,0.54675
-18.033,-10.56
-34.258,-21.731
-31.787,-22.031
-13.135,-9.4731
-7.2366,-2.9892
-35.654,-19.631
-74.641,-45.301
-74.002,-46.259
-17.494,-11.282
53.717,32.695
85.6,51.788
65.788,39.991
25.44,16.782
-0.56373,1.1749
-2.305,-2.0691
8.5597,2.3089
14.915,6.5549
5.8843,3.1353
-15.845,-8.7809
-33.516,-18.811
-29.828,-14.637
-5.742,2.1253
18.17,15.467
22.782,13.282
9.2078,0.74706
-6.9055,-8.549
-15.288,-9.9755
-18.511,-10.009
-21.277,-13.249
-20.831,-15.026
-12.12,-9.3167
2.3903,1.3872
13.926,8.8203
17.314,9.2999
14.748,6.558
9.7369,4.6463
3.2942,3.2729
-1.5009,2.1027
1.9185,4.3076
13.495,10.66
20.084,13.863
10.051,6.7392
-7.0183,-4.734
-9.0587,-6.294
6.2363,3.705
13.367,8.5821
-5.8723,-3.7295
-32.865,-20.867
