1.1102e-16,8.8818e-16
1.7709,3.5811
4.9342,14.573
7.6596,25.584
6.8725,23.32
2.6335,7.9732
-1.8638,-6.5869
-4.8404,-11.904
-7.6838,-13.908
-10.754,-19.245
-10.565,-22.7
-4.8136,-16.795
1.6307,-7.1391
1.0891,-6.1052
-5.8907,-12.753
-9.3052,-11.753
-2.5076,4.1628
8.2021,21.743
11.503,24.487
5.6709,14.368
-0.36352,7.0568
0.62547,10.475
6.717,18.142
12.134,21.544
14.05,18.796
12.042,10.693
5.9978,-2.1147
-1.8687,-15.11
-6.5907,-20.907
-5.8664,-17.963
-3.4546,-12.475
-3.9692,-9.0465
-6.9575,-6.1623
-9.7278,-3.9239
-12.992,-7.8364
-18.269,-18.43
-21.318,-24.237
-14.901,-14.386
0.6809,5.5009
15.392,19.28
20.566,20.387
17.965,16.636
14.552,15.131
12.167,12.823
7.3956,5.777
-0.26048,-1.1973
-5.9701,-1.2001
-6.2113,3.7316
-3.3093,5.6957
-1.2936,2.4642
-0.62796,-1.0722
0.26183,-2.176
0.85741,-3.9866
-0.50056,-8.4948
-2.7029,-11.694
-2.5022,-9.0838
0.64835,-2.2932
3.1062,3.1997
1.4208,4.5118
-3.3978,2.528
-7.0298,-1.1722
-6.5576,-5.191
-3.369,-7.4848
-1.4036,-6.8832
-2.4778,-4.7124
-3.7409,-2.4075
-1.065,1.0607
4.7811,6.1811
7.5828,9.0096
3.3043,5.2634
-3.3742,-1.7161
-3.5867,-2.8247
4.4734,4.6615
12.422,11.937
11.814,9.9894
4.5773,2.2221
-0.25608,-0.37662
1.1725,4.9071
3.2719,8.7
-0.10676,3.1626
-7.139,-7.1396
-11.455,-12.306
-10.665,-10.357
-7.1545,-7.3869
-2.6545,-6.9457
2.4546,-6.3823
5.0436,-4.1615
0.9235,-3.6418
-7.2714,-6.1082
-9.7489,-5.7715
-1.5406,2.4136
9.2501,13.049
10.785,15.214
2.7582,6.7351
-3.9656,-2.7574
-2.3625,-4.3788
3.0532,0.21486
5.3162,4.3589
4.9316,6.1122
5.9791,7.3918
7.2952,7.3248
4.2952,3.274
-2.3442,-2.5653
-6.5049,-4.2556
-5.4232,-0.94661
-2.9742,1.036
-2.8905,-2.7381
-3.8774,-8.4885
-3.6632,-10.175
-3.1485,-7.5637
-3.3425,-4.3088
-2.2574,-1.6265
1.1468,1.0318
3.2351,1.6784
0.65725,-1.7015
-3.2889,-5.4554
-2.5794,-3.4952
2.3377,3.4176
4.9045,7.8682
2.3697,6.6752
-0.25204,5.2145
1.836,7.9759
6.1376,10.998
7.2994,8.6225
5.0817,2.8468
3.3197,-0.43494
2.7374,-1.3186
-0.028843,-4.6877
-5.7997,-10.269
-9.9046,-11.655
-8.3459,-6.6733
-3.8586,-1.7031
-2.2912,-2.2129
-4.2343,-4.6475
-4.2604,-2.6816
0.71025,2.4085
5.9553,3.7209
4.9702,-0.34967
-0.82878,-3.1254
-2.9291,1.1683
2.6135,9.2804
8.6012,12.508
5.8849,6.8484
-3.1779,-2.4433
-6.6201,-6.6301
0.75826,-3.0133
9.2179,2.3696
6.7194,2.2249
-4.7734,-3.0896
-12.213,-6.522
-8.7196,-3.8374
-0.43688,1.3701
4.3811,3.5008
5.3974,2.2044
5.9014,0.91097
5.2305,0.9115
1.421,0.86074
-2.8579,0.56078
-3.6468,0.89415
-2.5466,0.64692
