0,-1.7764e-15
14.409,13.041
24.16,23.468
26.337,27.276
21.303,22.44
12.418,12.376
3.4831,3.0574
-3.5333,-2.9015
-8.2105,-7.028
-10.402,-10.807
-10.497,-13.805
-10.098,-15.757
-10.551,-17.09
-10.874,-16.564
-9.0505,-11.73
-5.5751,-3.2767
-3.3619,4.1548
-3.1106,7.7014
-1.309,9.9762
4.8207,13.963
12.294,16.815
15.579,13.379
14.047,4.9793
12.396,-0.55906
13.116,1.0254
12.456,4.8783
6.1715,4.3164
-3.6043,0.098663
-10.501,-1.8275
-11.556,0.036609
-9.501,0.58482
-7.9244,-3.7702
-7.4162,-9.5789
-7.0603,-11.69
-6.7295,-10.635
-6.2244,-10.578
-4.2936,-11.82
-0.69262,-10.348
2.1232,-4.9308
1.7578,0.4158
-0.32799,2.8707
-0.27469,5.2409
2.9769,10.712
6.5428,16.687
8.1676,18.123
9.0375,14.788
10.382,10.549
9.9535,6.6715
4.9985,0.92926
-2.5063,-6.4579
-6.9451,-11.032
-5.5956,-10.025
-1.5162,-6.241
0.54894,-3.8468
-1.0917,-3.4343
-4.974,-3.6352
-8.7156,-4.6529
-10.114,-6.9011
-7.9303,-8.0973
-3.1863,-5.3556
1.4095,0.4957
4.3425,5.65
6.2687,7.9457
7.345,8.1077
5.8673,7.0096
1.5716,4.9238
-1.8281,3.3863
-0.69954,4.1137
2.8334,5.2241
3.0095,2.2952
-1.5203,-4.9463
-5.5538,-10.5
-4.6489,-9.5077
-0.93953,-4.799
1.0614,-2.2818
1.4114,-2.1846
3.3191,0.081493
6.2855,5.1908
5.6572,7.7694
-0.16108,4.4271
-6.2349,-0.90649
-7.1089,-2.5184
-3.5159,-0.31969
-0.42184,1.5673
-0.15588,1.1566
-0.47363,-0.022454
1.069,-0.46822
3.573,-0.25083
4.3736,0.38252
2.596,1.191
0.040045,1.2119
-1.2345,0.11977
-1.612,-0.69238
-3.4491,-0.89022
-7.1876,-3.3217
-8.8606,-9.3633
-3.9155,-13.406
5.9526,-7.7678
12.684,5.8607
10.691,15.619
3.5355,13.197
-1.1878,3.7698
-1.7157,-1.7327
-2.5364,-0.34179
-5.6231,2.1628
-6.786,1.4827
-2.8126,-0.58629
2.5323,-1.4257
3.6947,-1.4432
1.479,-1.2688
1.088,-0.11174
3.4299,0.97983
3.8329,-1.2616
-0.045523,-6.5104
-4.2457,-8.7377
-4.6965,-3.997
-3.0116,2.8231
-2.5608,4.0751
-2.1727,0.2625
1.3568,-1.0342
6.2199,3.0295
6.6601,6.2341
1.4813,3.1207
