0,0
-19.297,-51.206
-34.577,-81.788
-41.124,-84.907
-35.99,-67.596
-21.12,-40.413
-2.8345,-10.595
12.01,16.249
19.385,34.366
19.394,41.984
15.915,44.186
13.884,46.497
14.564,46.292
13.824,35.857
7.368,14.938
-2.624,-5.4372
-9.0904,-15.099
-8.7935,-16.186
-6.0024,-17.716
-5.9216,-22.444
-7.9802,-25.756
-8.602,-25.787
-7.5711,-26.445
-7.1736,-28.775
-6.6545,-26.618
-2.8898,-15.304
3.1098,0.079921
5.7017,10.203
2.8691,12.798
0.41102,13.773
3.8772,17.974
9.4671,23.14
8.547,23.978
0.56288,19.564
-4.6188,14.611
0.34052,13.498
9.6577,14.355
11.316,10.842
2.2533,0.40224
-8.4724,-11.299
-11.505,-16.342
-7.1291,-13.586
-1.7354,-8.9559
1.1366,-7.6384
2.5744,-9.316
3.6662,-10.899
3.4556,-10.419
1.3585,-7.6921
-1.3967,-4.1714
-3.3265,-2.5668
-4.0724,-3.9208
-4.1604,-5.3159
-4.5236,-3.7218
-5.7209,-1.1642
-6.4565,-1.2566
-3.977,-1.2516
2.2778,5.5429
8.4744,17.895
10.111,24.741
7.3,19.259
3.9989,8.3094
2.5792,2.3915
1.9503,2.1559
0.9137,1.8922
0.11466,1.0116
-0.15595,2.561
-1.0966,3.3808
-2.8751,-3.1459
-3.553,-14.194
-2.2864,-18.235
-1.2082,-11.847
-1.9702,-5.8627
-2.7257,-9.1353
-1.3679,-14.818
0.28212,-10.96
-0.75659,1.2713
-2.9591,9.7385
-1.8488,9.0487
2.7943,6.2807
5.826,8.311
4.0031,11.92
0.15934,9.9952
-1.8043,1.9504
-2.1272,-6.1761
-2.6154,-8.8775
-2.4812,-5.2321
-0.47406,1.8746
1.6281,7.7202
1.8359,8.5716
2.068,5.0401
4.7823,1.5845
7.1487,1.0134
4.1957,1.0662
-2.5903,-1.6376
-5.9403,-6.194
-3.3904,-8.8755
-1.1301,-8.6956
-4.1403,-7.9026
-7.9173,-7.0988
-5.1693,-3.7741
2.8567,2.8907
7.9864,8.9439
6.669,9.8964
3.5898,6.2301
3.1106,2.1882
3.0598,0.19657
-0.12836,-0.86906
-4.5687,-2.2585
-5.5566,-3.0689
-2.932,-2.3555
-1.4778,-1.5035
-4.0554,-2.6987
-7.6473,-5.5414
-7.248,-6.6099
-1.7318,-2.921
5.2845,4.549
9.4032,11.307
9.3775,13.485
7.4751,11.178
6.3368,7.1876
5.5951,3.0841
2.4223,-1.855
-3.8286,-7.4233
-8.8773,-10.403
-7.8207,-8.0575
-1.9843,-2.9448
1.6562,-1.2039
-0.75157,-4.9124
-4.7207,-8.6159
-3.7822,-5.9466
1.1933,1.5962
3.2468,5.8313
-0.61826,2.2717
-5.2663,-3.9945
-4.7675,-4.8608
-0.017323,0.90317
3.7561,7.629
4.3559,11.144
3.8893,12.548
3.9565,12.898
3.3923,9.1954
1.2846,-0.44033
-0.65566,-10.548
-0.25936,-12.668
1.953,-5.937
3.1308,1.2084
1.2324,1.2746
-2.8179,-4.1094
-6.0053,-8.2433
-6.1552,-8.0648
-4.0177,-5.5275
-2.0143,-2.6276
-0.86323,0.87138
1.2227,5.0723
4.9875,8.3854
7.4038,8.9075
4.8818,5.8791
-1.4655,0.1109
-6.5706,-5.5644
-7.4822,-7.1354
-5.6803,-2.9338
-2.877,3.8478
1.5633,8.0359
6.9265,7.7536
8.8026,5.1868
4.5998,2.6952
-0.92415,0.60165
-0.67166,-1.2276
4.8331,-2.4651
7.532,-3.7999
2.7191,-6.6751
-5.0046,-10.214
-8.9322,-10.97
-8.992,-7.667
-9.1682,-3.7232
-9.1178,-2.311
-4.2294,-1.211
5.6076,3.4514
12.663,9.816
10.187,11.897
1.8116,8.9096
-2.2613,7.1836
1.7951,10.175
6.561,11.936
3.4573,5.4983
-5.627,-5.8736
-10.787,-12.233
-6.9375,-10.312
0.59791,-6.4805
4.3753,-5.6987
4.0874,-4.6704
4.0923,0.40655
4.9537,5.1638
2.8506,2.4215
-2.9649,-6.4544
-7.4668,-12.132
-6.6726,-9.2557
-3.254,-2.2697
-2.1752,2.0119
-3.3273,2.7762
-2.3692,3.5975
2.1801,6.3009
6.6431,9.856
7.4202,12.881
5.3522,13.824
3.5165,10.501
2.8333,3.0345
1.6171,-4.003
-1.4032,-6.0946
-4.9238,-4.6937
-5.9389,-4.7418
-2.7675,-6.7371
2.3812,-6.2052
4.5556,-2.1408
1.147,-0.58865
-4.5784,-6.2207
-6.8315,-14.211
-4.0513,-15.397
-0.14201,-7.6809
1.1526,2.4411
0.25677,8.8295
-0.85909,11.204
-1.983,11.597
-2.7548,10.61
-0.35199,9.0419
6.5937,8.6939
13.026,8.7283
11.596,5.0354
2.6316,-3.3272
-4.8727,-10.386
-4.5971,-10.224
-0.75146,-5.1291
-0.7443,-1.8592
-4.0477,-1.7292
-4.4429,-0.52395
-1.192,2.3688
-0.34855,1.9545
-4.1475,-3.4182
-6.6004,-7.9264
-3.0986,-6.9211
1.8554,-3.933
1.7658,-3.8928
-1.5714,-4.2466
-1.2631,0.44995
3.8008,8.3072
7.9324,12.122
7.6943,10.303
5.5509,7.9791
3.9259,7.0493
1.6779,3.3573
-1.6215,-3.9706
-3.3111,-8.3221
-2.4968,-5.3655
-2.6883,-0.59723
-5.796,-1.0226
-7.3261,-4.0673
-2.484,-2.1741
5.1957,4.0512
6.7702,5.4322
-0.65784,-2.2906
-9.8188,-11.388
-11.657,-11.683
-4.8433,-3.0068
4.1902,5.3948
8.5286,5.9122
6.9176,0.17918
3.8156,-3.7232
4.1039,0.17246
7.6125,9.8948
9.498,17.288
6.2346,15.369
-0.55606,4.2922
-7.0136,-9.1771
-11.062,-16.953
-11.762,-14.804
-8.0025,-4.9715
-1.2565,4.9137
3.178,7.6454
2.0315,3.1057
-0.9922,-2.467
-0.74972,-4.8174
1.1896,-5.8355
-0.10454,-7.2064
-3.129,-4.9269
-1.1868,4.1394
6.0709,13.615
10.31,13.309
6.5253,3.2075
0.35464,-5.7008
-0.92433,-5.8798
1.2664,-1.3929
1.0067,1.054
-2.1606,1.9133
-3.9754,4.4268
-3.4128,6.3443
-3.2005,3.3719
-3.5194,-2.2326
-1.6925,-4.2754
1.5987,-2.8601
1.9856,-4.2485
-1.1702,-9.6108
-2.7443,-11.727
0.027409,-6.1914
2.5467,1.0114
0.09445,2.5079
-4.0676,0.70489
-3.3221,2.9119
2.002,8.734
5.2034,10.794
3.7499,7.45
2.8854,5.8938
6.5923,9.7064
10.238,11.088
6.5486,1.6598
-3.8086,-13.597
-12.318,-20.796
-12.855,-14.647
-7.8561,-4.5536
-3.3589,-1.4641
-1.3619,-4.3722
0.41463,-3.9493
3.2888,3.895
5.5954,13.245
5.661,16.055
3.7816,10.264
0.67354,-0.28078
-3.1852,-9.8077
-5.5797,-13.111
-3.1656,-8.0432
3.4839,1.3543
8.1444,6.6238
5.806,3.313
-0.37998,-3.2724
-2.949,-3.6572
-0.059932,4.795
2.7589,14.84
0.98845,17.067
-3.2616,8.5345
-5.5734,-5.7686
-5.2314,-17.36
-4.2284,-19.878
-3.0911,-13.108
-1.0091,-3.1056
1.3002,2.7862
2.067,2.3174
1.5324,-0.35816
1.839,0.17157
3.4366,4.7456
3.9749,9.2238
2.0748,9.4868
0.33858,6.1534
2.1506,3.4691
5.9663,3.379
5.7877,2.5192
-1.2862,-2.8878
-10.279,-10.446
-13.503,-13.324
-9.0438,-8.7178
-1.3415,-0.97886
5.294,4.6894
9.6836,7.7021
10.645,9.1284
6.0944,7.3506
-2.5235,0.87824
-8.938,-6.79
-8.413,-9.7833
-3.1169,-6.9834
1.2725,-2.9595
2.0404,-1.7277
0.35303,-2.6168
-1.5519,-2.634
-1.3384,-0.11297
2.6401,4.7262
8.222,10.372
9.3544,13.976
2.8867,12.645
-6.1725,6.3866
-10.01,-1.1915
-7.28,-6.3242
-2.8879,-8.4544
0.34391,-9.0909
4.3593,-8.3781
9.4926,-4.9714
11.016,0.50721
5.4633,4.2209
-3.0819,3.0788
-7.2184,-1.1497
-5.3878,-3.773
-2.9697,-2.9875
-4.3398,-1.4792
-7.3718,-1.6958
-7.2207,-2.1598
-3.0518,-0.56173
1.4395,1.6005
3.3627,1.1607
3.9924,-0.41532
6.0317,2.6176
9.1317,11.744
9.9437,19.803
6.5517,18.716
1.1972,9.2119
-2.3663,-1.2783
-3.179,-8.6858
-3.3194,-14.855
-4.3805,-20.137
-5.5098,-19.945
-5.2699,-12.031
-3.8926,-2.5638
-2.8103,0.21529
-2.8109,-3.39
-3.2696,-4.9391
-2.5838,1.2424
0.71502,11.44
6.1457,17.649
10.378,16.159
9.7432,9.5172
4.479,2.4518
-0.87372,-1.7648
-2.2792,-2.1744
-0.25258,-0.0299
1.748,1.9272
1.437,1.7211
-1.1251,-0.014924
-4.8573,-1.5514
-8.0344,-3.0555
-8.3517,-6.0322
-5.0747,-9.6239
-0.8742,-10.376
0.73115,-7.3029
-0.14915,-4.2936
0.077192,-4.3001
3.6475,-3.4882
8.8093,3.8399
12.324,15.043
12.29,19.785
7.8389,12.721
-1.0588,0.17123
-11.43,-8.8519
-17.101,-12.694
-13.788,-13.356
-4.1488,-8.6405
4.4049,3.4925
6.9843,15.755
4.7811,16.993
1.7907,7.5739
0.27994,-0.23464
1.3878e-16,8.8818e-16
