7.1054e-15,7.1054e-15
-41.018,-29.88
-69.576,-48.242
-79.43,-52.195
-71.886,-46.237
-52.784,-34.76
-29.006,-19.065
-6.2701,-0.93788
12.403,15.171
26.948,25.648
37.962,30.931
43.932,32.836
42.173,30.492
33.035,22.133
21.276,10.2
11.479,0.70517
3.3535,-3.6517
-5.9646,-6.44
-15.449,-11.349
-19.559,-15.947
-15.747,-15.305
-9.6483,-10.292
-9.1211,-7.3967
-14.13,-9.605
-16.852,-12.099
-12.6,-9.5893
-6.0974,-4.108
-3.9105,-1.2864
-4.4506,-1.1607
-0.86318,1.8105
7.562,9.3298
13.209,15.2
10.945,13.363
5.6619,6.3597
5.2655,2.0536
9.9106,3.8609
13.007,8.0153
10.805,9.5622
5.7323,7.1841
0.9966,2.2123
-2.5916,-3.1112
-3.8978,-5.6292
-1.3019,-3.5676
2.6212,-0.4385
1.4281,-2.67
-6.8383,-10.827
-15.688,-16.969
-17.956,-14.23
-13.581,-5.7005
-6.2565,0.50964
2.515,2.0478
10.534,2.6238
11.308,3.6771
1.8942,2.8118
-8.3639,0.7239
-6.8188,2.3425
4.7575,8.336
11.363,11.731
5.7217,7.3895
-2.3473,0.001767
-2.4378,-2.8641
0.77115,-2.0411
-2.5839,-4.2421
-9.3251,-9.7266
-6.8996,-10.159
7.0468,-0.70846
20.15,11.761
21.712,16.503
14.322,11.345
6.1252,3.2572
-0.58602,-1.5377
-7.9903,-3.6241
-15.202,-6.4417
-18.103,-10.01
-15.26,-11.014
-10.211,-8.0464
-7.779,-4.2272
-9.1996,-3.4485
-10.323,-5.128
-5.1166,-4.7205
6.9414,0.32229
17.885,7.1759
19.352,11.412
13.17,12.146
8.7662,11.211
9.4772,8.8573
8.1603,3.7824
-0.44894,-2.7279
-9.9372,-6.508
-11.049,-5.7983
-5.3789,-3.8508
-2.2089,-4.1486
-4.22,-5.367
-5.1585,-3.8063
-1.6766,0.69932
1.4881,4.4326
0.73945,4.8769
-0.115,3.1388
2.3862,0.96953
4.1295,-1.6759
0.59939,-4.6753
-3.7129,-5.7386
-1.3061,-2.9172
5.4763,1.8815
6.6705,4.5087
-0.019708,3.666
-5.3528,1.8585
-3.1755,0.68349
-0.42125,-1.848
-5.7505,-7.0101
-13.977,-10.655
-11.247,-6.7423
5.0302,4.2787
20.056,13.986
18.823,14.549
4.0606,6.9301
-7.801,-1.046
-6.3147,-3.5217
2.4078,-1.7817
5.5143,-1.1053
-0.31497,-4.0709
-6.1702,-7.6489
-3.6557,-6.8345
4.0999,-0.87323
7.0635,5.1299
1.595,5.8574
-5.5643,2.0292
-7.1303,-1.2307
-4.3447,-1.6882
-2.952,-1.9786
-3.5644,-3.413
-1.5923,-2.503
3.7348,2.7716
6.2819,7.1172
1.5759,4.1099
-5.9446,-3.6252
-8.4981,-7.0711
-5.1145,-3.7142
-1.1843,-0.63098
0.88399,-2.5134
4.4837,-3.9075
11.143,1.5231
15.945,9.7854
14.178,11.831
8.1804,6.7965
2.9383,2.0585
-1.7179,1.1186
-8.5568,-0.28456
-14.571,-4.5448
-12.682,-6.6603
-3.1064,-2.6813
3.7118,2.1961
-0.5356,0.037134
-10.96,-8.2265
-15.22,-13.42
-8.1127,-9.6739
3.58,-0.69913
9.9366,5.9112
8.1631,6.9462
3.5479,4.8627
2.2464,3.3369
4.6159,3.5099
6.26,4.071
5.0871,3.7984
4.4083,3.1832
6.6367,3.0088
7.1477,2.1006
0.30047,-1.3401
-9.5545,-5.724
-11.182,-6.3347
-2.8067,-1.7686
3.1904,2.5166
-2.3678,0.79536
-11.032,-4.3638
-8.818,-4.9735
2.4396,0.85937
7.6312,5.669
1.0922,3.1008
-5.7409,-3.1636
-2.5685,-5.111
5.1334,-1.6977
6.4543,0.97898
1.5018,-0.48624
-1.4352,-2.5965
-0.0015598,-1.4552
0.67138,1.6261
-1.2815,3.4911
-1.3976,4.16
2.3061,5.0595
5.1357,4.9795
3.2965,1.884
-0.13372,-2.4966
-0.61733,-3.9193
0.81709,-1.4769
0.35259,1.2214
-1.9011,1.2532
-2.9095,-0.37451
-2.765,-1.7467
-4.4226,-3.1823
-7.2349,-5.1502
-5.7721,-5.3778
2.6876,-1.3147
12.682,5.0306
15.292,7.7182
7.1176,3.4189
-6.6587,-4.1901
-16.432,-7.7643
-14.682,-3.6383
-1.6146,4.5974
13.023,9.5512
16.544,7.0139
5.7723,-0.10009
-8.4072,-4.9215
-12.788,-4.0567
-6.7926,-0.9873
-0.78798,-0.9467
-0.43719,-3.6426
-0.11708,-3.8515
5.5843,0.70726
11.384,5.5977
8.9845,5.6967
0.63661,2.1109
-3.7028,-0.29677
-1.8282,-0.64403
-2.5865,-2.7829
-10.499,-7.6654
-15.215,-9.2895
-4.1241,-1.7145
17.815,11.497
29.738,18.712
18.265,12.267
-6.8982,-2.9391
-24.366,-14.505
-23.785,-15.074
-12.306,-7.9496
-1.5367,-0.85989
4.549,2.6523
7.6646,4.0454
8.3547,4.8147
6.2893,4.4993
3.8005,3.1605
3.3741,2.1821
2.9809,1.6913
-0.76888,0.064859
-5.5916,-2.8845
-5.7286,-4.9734
-1.5271,-5.0611
0.2565,-4.2834
