1.7764e-15,0
-11.516,-11.272
-17.133,-23.877
-16.487,-28.351
-14.074,-16.716
-12.965,1.8661
-10.62,11.001
-2.8723,8.975
8.5134,7.7421
15.527,11.519
12.818,10.759
4.5813,0.56126
-0.17745,-8.4715
1.8034,-5.8521
5.2825,2.0427
4.3608,1.502
-0.11884,-7.533
-2.8728,-11.565
-1.8668,-3.9199
-0.73168,5.6166
-3.3305,5.0871
-8.2577,-3.3684
-10.318,-7.4282
-6.5619,-0.91832
0.78931,9.8241
7.3278,15.165
10.657,12.777
10.87,7.5374
8.3302,3.9276
3.0389,1.3808
-3.6268,-3.0951
-8.2969,-9.7293
-8.2869,-14.879
-4.6962,-15.007
-1.6215,-10.656
-1.8024,-5.7401
-3.8266,-3.3253
-4.3437,-2.9112
-2.3279,-1.7563
0.17704,1.9041
1.4094,7.1559
2.3184,11.41
4.8181,12.812
8.7639,11.775
11.789,10.1
11.498,8.5831
7.0154,5.9894
-0.57629,0.94437
-7.9718,-5.5232
-10.996,-10.314
-8.5238,-11.365
-4.621,-9.604
-4.0796,-7.2657
-5.6624,-5.0196
-3.2611,-1.897
4.6151,2.0248
10.275,4.2588
5.8115,2.3149
-5.4239,-2.8839
-11.708,-7.1195
-7.6127,-6.8548
-0.24017,-2.5164
1.8215,2.6313
0.58597,6.2117
4.0974,8.3486
12.549,9.9003
16.577,10.692
10.743,10.204
1.8662,8.6012
-0.66875,5.6475
1.7328,-0.2159
-0.14527,-9.2535
-8.786,-17.189
-15.922,-17.833
-14.683,-10.408
-8.9835,-1.6061
-6.3571,1.9571
-6.4175,1.2171
-2.9588,1.6887
4.7814,4.8381
10.322,6.5053
10.024,3.6937
8.2117,-1.148
9.2842,-3.8213
10.278,-3.283
6.1027,-1.221
-1.4621,1.0316
-5.8594,3.3284
-5.3519,5.6456
-4.5828,7.4388
-6.1604,7.4985
-6.3822,4.4195
-1.7789,-1.4174
4.5286,-6.4145
6.7427,-6.496
3.9836,-2.0748
0.12198,1.6418
-2.3454,0.50784
-4.2088,-3.9681
-5.9312,-7.2707
-6.2974,-7.6659
-5.3812,-7.1634
-5.1391,-7.0396
-5.3918,-4.8424
-2.4339,2.445
5.6786,12.852
14.631,19.144
17.809,15.715
13.794,5.251
7.0455,-3.3856
1.6655,-4.3547
-2.2727,-0.26076
-5.8494,2.2433
-8.2509,-0.01976
-8.5384,-5.2667
-8.024,-10.398
-8.2318,-12.998
-7.7876,-10.956
-4.1426,-3.857
1.9575,4.9289
6.4099,10.4
6.6294,10.681
4.2596,7.5093
2.1948,2.4772
0.98056,-3.7099
-0.35298,-8.1192
-1.501,-6.3845
