0,0
-4.7963,-0.30815
-7.5064,-2.2855
-8.4197,-5.6398
-8.5575,-8.1252
-7.4889,-7.897
-4.7751,-5.7116
-1.8639,-3.8679
-0.26231,-2.9631
0.61329,-1.2497
1.405,2.0889
0.64041,4.8247
-2.082,4.5251
-2.7027,2.1707
2.5888,0.70131
9.8619,0.77275
10.493,0.66112
3.1287,0.24621
-3.0424,1.9726
-0.25599,6.7324
7.2561,11.292
9.3414,11.477
3.2593,6.2043
-4.6762,-2.7925
-9.0509,-12.837
-10.582,-19.898
-10.827,-19.043
-7.7985,-9.2465
-0.20005,3.1447
7.7101,9.6458
9.7096,8.5733
4.9003,5.414
-1.665,4.1045
-5.152,2.3071
-5.0594,-2.722
-3.1338,-7.6988
-0.080164,-6.8155
3.8883,0.052875
6.7572,6.6211
5.6063,7.7654
0.4308,4.9243
-4.5724,3.0289
-5.0243,3.9785
-1.0971,4.8528
3.1803,2.3314
4.9495,-2.6051
4.8867,-5.7611
4.307,-5.3623
2.4519,-4.5644
-1.6133,-6.8065
-6.1793,-10.261
-8.3341,-9.6899
-7.4093,-3.499
-4.9122,3.9872
-1.799,7.8709
1.793,7.72
4.6153,6.227
4.9599,5.2786
3.4624,5.0628
2.5284,5.245
2.4528,5.0365
1.0038,3.1659
-2.1257,-0.53222
-3.6445,-4.2972
-1.4845,-6.5261
1.467,-7.6541
1.3229,-8.5549
-1.1144,-8.3201
-1.9048,-5.6189
0.032027,-1.3744
2.0295,2.2188
2.3666,4.87
2.142,7.8134
1.8583,10.19
-0.28668,8.7413
-4.7506,2.5163
-7.799,-4.2653
-5.1136,-6.1634
2.3794,-2.5469
8.4216,1.9768
7.6291,2.8387
0.87871,-0.17238
-5.8836,-3.8519
-7.6556,-5.4263
-4.4869,-4.6091
0.26674,-2.5305
4.1277,-0.071377
6.2499,2.0779
5.3112,2.7358
0.41784,1.3104
-5.0893,-0.36908
-5.0235,0.72542
1.4017,4.5895
6.2936,6.8715
2.7232,3.8956
-4.8442,-1.9906
-5.8375,-4.7833
1.4703,-2.4646
7.2935,0.65045
4.2325,0.15734
-2.9744,-2.7353
-5.5876,-3.9284
-3.1001,-2.6005
-1.338,-1.3139
-1.9405,-0.86695
-1.055,1.0096
2.2048,4.8262
3.1872,6.6234
-0.43839,2.6737
-3.9541,-4.8541
-2.2728,-9.5814
2.6018,-7.6181
4.9905,-0.57717
3.8229,7.2223
2.7811,12.003
3.305,11.37
2.5082,5.1724
-1.212,-3.1708
-4.9271,-8.3515
-5.5599,-7.892
-4.0802,-4.2238
-2.7307,-1.2276
-0.93345,-0.090962
2.6042,0.3665
5.6398,0.86439
4.388,0.95534
-0.65286,0.25488
-4.6497,-1.2453
-4.6504,-3.3478
-2.5171,-4.6097
-0.84063,-2.2514
0.70297,4.4952
3.2102,11.411
5.5324,12.438
5.6173,6.3285
3.1351,-2.0288
-0.78855,-7.2717
-4.6151,-8.1668
-6.018,-6.229
-3.1932,-3.0907
1.6436,-0.80635
3.1679,-1.5043
-0.015438,-4.0755
-2.5142,-3.8514
0.039909,1.2739
3.708,6.7249
2.1053,7.0146
-2.9413,3.6607
-3.5577,2.6357
1.7708,5.0031
5.4074,5.6299
2.0428,1.6497
-3.8694,-3.4056
-5.6986,-5.751
-3.7459,-6.3848
-1.8574,-6.9902
0.22939,-5.5386
4.7184,-0.36003
8.7432,4.7986
6.6756,4.8178
-0.76368,0.47062
-6.0509,-3.034
-4.977,-3.5535
-1.9209,-3.2568
-2.3831,-2.8638
-4.6025,0.12387
-2.7062,6.2278
4.0965,11.336
9.8836,11.314
9.3712,6.3135
3.4774,-1.0105
-3.0651,-8.2627
-6.7942,-12.382
-6.9038,-9.781
-4.0263,-1.1723
-0.048305,6.2172
2.0758,5.7899
0.96125,0.014697
-0.95055,-2.6587
-0.18711,0.6603
2.5232,3.5536
