-1.7764e-15,0
19.352,42.101
31.447,68.227
31.156,69.798
20.096,50.572
6.5117,23.114
-3.3885,-2.5076
-11.37,-25.063
-20.487,-45.28
-26.519,-57.357
-23.348,-54.326
-14.801,-40.244
-11.669,-28.076
-15.405,-22.945
-14.361,-15.558
-1.2318,2.5027
14.289,24.033
18.575,35.009
13.784,33.956
13.783,32.603
22.612,37.731
28.639,42.118
22.349,36.371
9.6381,21.827
1.8503,6.9326
0.34787,-3.378
-1.5611,-9.3817
-6.3286,-12.148
-10.298,-13.482
-12.238,-17.478
-15.44,-25.914
-20.193,-33.258
-20.94,-32.071
-14.204,-23.354
-4.9431,-16.053
-1.1568,-15.28
-4.2846,-16.119
-8.1653,-11.296
-6.4499,-0.63711
1.5046,10.326
11.4,17.877
18.134,22.42
19.158,25.319
15.766,27.359
11.623,29.2
8.9482,29.557
6.4088,23.93
2.2448,9.9075
-1.3552,-6.0867
-0.1591,-12.962
5.1804,-8.188
7.7816,-1.8384
2.732,-3.7558
-6.2132,-11.45
-11.887,-16.301
-13.624,-17.476
-16.726,-21.043
-22.286,-26.529
-23.61,-24.777
-15.607,-12.39
-3.0535,0.83355
5.0476,5.2635
6.8851,5.2178
8.6161,10.946
14.356,21.382
20.285,25.108
20.263,17.752
13.874,8.517
6.3684,6.7258
2.2813,9.7144
1.4834,8.6686
0.94098,1.0832
-1.6214,-7.7565
-5.9945,-12.537
-9.9729,-12.376
-11.057,-9.1093
-8.6531,-5.1706
-5.1123,-2.8873
-3.6772,-3.0742
-4.6939,-4.0985
-4.9424,-3.7073
-2.0072,-1.4421
1.8073,1.565
2.367,4.1376
0.25626,5.3911
1.0184,4.7531
7.1642,2.8258
13.007,1.0626
11.019,-0.43244
1.9653,-3.113
-5.4539,-6.5257
-5.4787,-6.827
-1.864,-1.7272
-1.6167,4.4588
-5.2656,4.8443
-6.8483,-0.51125
-2.4613,-3.3052
4.7857,2.4641
9.0176,11.864
8.0509,14.569
4.0007,7.4121
-0.63226,-2.6271
-4.9262,-7.6885
-7.9826,-7.1639
-8.0185,-5.3667
-4.3545,-4.887
0.82608,-5.1766
4.1204,-5.4635
4.1441,-5.4438
2.3885,-3.6124
1.1394,1.6521
1.2904,8.3896
1.9868,11.076
1.6644,6.4769
-0.41748,-1.5286
-3.0224,-5.1055
-3.696,-0.81421
-1.5905,6.4813
1.0031,8.847
1.3873,3.7702
0.254,-3.6623
0.47931,-7.1236
1.9744,-6.2265
0.91846,-5.8537
-4.0892,-8.7046
-8.178,-11.058
-6.0104,-7.7793
0.43148,0.20517
4.2652,6.7653
3.2939,8.7308
2.1421,9.338
3.9898,11.875
5.7081,13.596
4.2464,9.7254
2.8748,1.5255
5.7857,-4.2436
9.5463,-4.0342
6.481,-1.5479
-3.8083,-1.6519
-12.47,-3.8308
-12.665,-4.6057
-7.9568,-4.2484
-6.5718,-6.9402
-10.636,-13.81
-14.488,-19.188
-12.03,-16.21
-2.8848,-4.9075
8.0915,7.7023
15.365,15.318
16.91,17.597
14.928,17.047
12.362,13.817
9.2423,6.8701
4.2225,-0.83887
-0.78784,-2.8767
-1.4019,2.9306
2.2108,9.9909
3.0963,9.3024
-3.892,-0.58347
-13.994,-12.636
-17.776,-19.666
-13.018,-20.137
-6.2245,-15.611
-2.7602,-7.2219
-1.4151,2.4408
0.13954,7.8008
0.74623,5.7159
-0.12313,1.0188
0.99791,1.4933
6.0138,7.224
10.281,10.032
8.7209,4.9624
4.1346,-2.5772
3.2314,-4.2536
5.9429,0.40135
5.6513,4.7514
0.2848,4.3096
-4.0004,0.78687
-2.715,-2.2735
-0.29479,-3.64
-2.9415,-3.5341
-8.661,-1.8913
-10.167,0.99139
-5.6253,3.7363
-0.64443,4.9163
0.58865,4.0637
0.85591,1.5648
4.3368,-1.4555
9.1902,-3.4108
9.4298,-3.8604
3.0546,-4.7068
-5.0192,-7.989
-8.5811,-12.13
-6.3394,-12.292
-1.6502,-5.6705
1.8466,4.6871
2.5749,12.477
0.47215,13.838
-3.2938,9.7861
-5.9805,4.2753
-4.7781,1.2691
0.33986,2.5721
6.2546,6.2564
9.7378,7.3731
10.038,2.516
8.2763,-5.7158
5.5825,-10.711
2.494,-9.1419
-0.91609,-4.4955
-5.0252,-2.2024
-9.5714,-3.1066
-11.852,-3.6333
-8.0585,-1.1861
1.2565,2.8686
8.4623,5.2435
5.4511,3.9664
-6.1484,-0.22487
-14.788,-4.1644
-11.51,-4.2134
-0.29092,0.2993
7.4075,5.5034
6.7741,6.4388
3.6869,2.2938
4.4245,-3.155
6.8432,-6.1845
5.1725,-6.2816
-0.25034,-4.4328
-3.2238,-0.69605
-0.47157,4.9672
4.6351,10.794
7.3934,13.807
6.5719,12.051
3.0062,5.8327
-2.3449,-2.2747
-6.8981,-8.2708
-6.8727,-9.2954
-2.4877,-6.6596
0.13895,-4.96
-3.7675,-6.6587
-10.444,-8.9182
-12.15,-7.7751
-7.8671,-3.9208
-4.025,-1.1828
-3.9037,-0.013403
-2.3053,3.2684
5.8045,9.6731
16.011,14.085
19.228,11.476
13.635,3.8268
6.2893,-2.5489
3.1502,-4.7395
2.8769,-4.4481
1.7545,-2.576
-0.306,2.4691
-1.8511,9.7049
-4.2998,12.976
-9.7881,6.9981
-15.909,-5.327
-16.857,-14.761
-10.449,-15.114
-1.117,-8.7824
5.1673,-2.5395
6.833,-0.0051479
6.2747,0.0091399
5.3453,-0.71784
3.6815,-2.3486
1.2572,-4.4727
0.20442,-3.9552
2.4608,1.8707
6.3315,10.675
7.317,16.373
3.121,15.054
-3.4194,7.9019
-7.6451,-1.3584
-8.2639,-9.1333
-7.2366,-11.874
-5.2437,-7.227
-0.68055,2.1364
5.7991,8.4735
9.36,6.261
6.7069,-1.5379
1.4291,-7.4612
-0.27192,-8.5278
1.9507,-7.3747
2.6656,-5.3524
-0.98053,-0.26465
-5.6489,7.1731
-7.5888,10.349
-7.2822,5.0657
-5.9488,-2.6848
-2.0248,-3.417
4.7484,2.6059
9.2279,5.4323
6.3223,-0.20199
-1.0871,-7.1835
-5.2374,-6.5734
-3.9807,-0.51528
-2.2866,1.7592
-2.6195,-1.9187
-0.65588,-4.201
6.0544,-0.41359
11.37,4.42
8.5575,4.3735
1.004,2.1016
-2.4051,3.3096
