-7.1054e-15,0
-29.941,-39.678
-50.599,-67.894
-54.281,-73.332
-41.805,-51.727
-24.812,-12.368
-14.47,26.367
-8.7585,49.272
3.0752,52.182
23.765,40.906
42.359,25.807
46.93,15.052
37.053,8.2795
20.859,-2.5859
5.2209,-21.896
-6.7854,-40.383
-13.205,-42.357
-14.109,-23.79
-13.423,2.1004
-14.791,18.985
-16.461,21.819
-14.367,15.177
-8.9825,4.1857
-4.4667,-7.4463
-2.1085,-15.235
-0.027038,-16.847
1.0643,-15.474
-1.7091,-14.688
-5.9616,-11.444
-3.962,-0.13131
6.4019,16.942
16.402,29.342
17.371,30.061
12.226,22.209
9.6963,12.516
10.353,3.194
6.5733,-6.5079
-3.9696,-14.693
-13.078,-17.564
-13.004,-14.473
-6.2555,-8.4464
-0.54281,-2.1311
1.1626,3.6126
1.0512,7.4318
0.8476,7.4593
0.82034,4.4281
1.8005,1.5751
3.1922,-0.074004
1.036,-3.2785
-6.6021,-9.2325
-13.871,-13.716
-12.887,-12.17
-4.8351,-6.3328
1.2328,-1.2229
1.4628,2.9579
1.8272,9.7929
6.8585,17.192
11.028,16.307
7.2045,3.831
-1.4495,-10.412
-5.4821,-14.277
-2.4767,-8.0849
1.4124,-1.6908
2.7949,1.1236
5.7694,6.6136
12.721,17.888
17.277,26.101
11.782,20.57
-1.721,3.2909
-13.221,-12.826
-16.076,-18.601
-12.463,-16.271
-8.2737,-13.061
-6.5462,-12.202
-6.4285,-11.774
-5.6173,-8.8715
-2.7772,-2.8466
0.96174,3.8112
2.8932,6.9141
2.4656,4.7943
2.9916,1.443
7.0905,2.6599
11.547,8.2497
10.596,11.541
4.3233,8.5969
-0.66202,4.0591
-0.25104,4.1548
1.8726,7.0648
0.53998,5.7103
-3.3141,-1.2091
-5.2686,-7.1979
-4.6999,-7.8477
-4.6301,-6.7308
-5.5642,-8.4105
-4.3379,-10.429
0.46129,-7.1101
5.7291,1.1221
7.6624,7.2952
5.8298,6.6368
2.5977,1.9686
0.44264,-0.59609
0.15234,0.99285
-0.20172,2.9253
-4.1962,0.29883
-12.242,-6.8187
-18.045,-12.205
-13.836,-9.319
-0.50182,1.1954
11.422,11.285
13.54,13.866
9.0614,9.8154
6.7108,4.9016
8.1065,1.6949
7.0178,-1.9596
0.78685,-6.7693
-4.0984,-8.5747
-1.0709,-3.5352
6.2297,5.5426
7.6578,11.121
-0.74821,8.7814
-12.063,0.9828
-16.851,-6.8433
-12.932,-11.542
-5.5286,-12.848
-0.25923,-11.059
1.5462,-6.3777
1.5525,-0.12766
1.2452,5.2478
1.1932,7.9857
2.0278,7.9932
4.1237,5.8243
6.1165,1.8329
5.5792,-2.7066
2.4826,-4.6293
0.55795,-1.2071
2.8351,5.8382
6.3951,10.444
4.9258,8.1948
-2.4129,1.4488
-8.2141,-3.5255
-5.954,-4.1509
0.72465,-3.6462
2.4921,-5.0703
-2.8409,-6.505
-7.5553,-4.5397
-5.3922,-0.26801
-0.15126,1.7326
0.80504,-0.18713
-2.5792,-2.7463
-4.1071,-2.6212
