-1.4211e-14,-7.1054e-15
-73.119,-36.173
-117.62,-59.974
-125.4,-66.731
-105.68,-58.56
-69.133,-39.332
-23.562,-13.942
20.21,10.288
50.53,26.868
64.604,35.097
68.442,38.367
66.131,37.874
56.314,31.907
40.212,21.34
24.384,10.867
11.586,2.9508
-3.4905,-5.0259
-23.616,-14.695
-40.503,-21.809
-44.466,-21.779
-38.516,-17.42
-34.27,-15.841
-35.411,-18.398
-33.965,-19.047
-23.826,-13.451
-9.5431,-4.7474
1.6525,1.8315
9.4186,5.7626
16.611,9.2918
21.41,11.989
20.109,11.708
15.418,9.4796
15.09,8.9914
21.99,11.273
30.542,13.57
33.902,13.892
30.448,13.185
21.999,11.943
9.7679,8.0019
-5.0764,-0.13405
-19.229,-9.8738
-29.053,-16.974
-34.452,-20.476
-38.379,-22.78
-41.15,-24.582
-37.119,-22.046
-20.809,-11.374
2.6095,4.062
17.722,14.24
15.225,12.915
5.5135,6.0223
7.7946,5.4089
24.494,13.621
35.722,19.805
24.66,13.638
0.24353,-0.97061
-14.543,-11.041
-11.436,-10.5
-2.3731,-4.7745
1.4079,-0.48698
2.1761,2.1129
4.8088,4.6087
5.7203,4.9935
0.39699,1.3045
-6.4376,-3.4344
-7.2012,-4.8021
-3.0344,-3.1943
-0.52954,-2.0279
-0.38166,-1.5934
1.6843,0.30596
4.2728,2.4032
0.52274,0.45152
-9.2061,-5.0117
-13.839,-6.8334
-6.0889,-0.80133
5.4755,6.7463
5.7223,5.8839
-7.9103,-3.7829
-21.591,-11.951
-20.307,-9.8848
-2.5794,0.44073
19.944,10.557
33.25,14.756
30.705,12.852
16.63,7.2893
2.5159,1.1582
-3.0721,-2.6285
-2.5679,-3.585
-5.0718,-4.4362
-13.321,-7.1725
-19.144,-9.2336
-14.39,-6.4939
-2.3629,0.31844
5.9638,5.2956
4.9448,4.2326
-0.92006,-0.4628
-4.1427,-2.9898
-2.0102,-0.85444
2.8428,2.9239
6.0018,3.6854
4.6414,0.2813
