0,0
9.2385,42.392
20.173,68.077
24.438,69.531
14.927,52.796
0.23034,31.933
-4.8334,16.584
-0.12683,5.457
0.62295,-7.4061
-8.7224,-23.093
-18.203,-37.092
-17.706,-44.978
-10.584,-44.767
-5.44,-35.735
-2.8317,-19.957
1.7881,-4.3995
7.4064,3.9494
8.7826,6.2089
6.2972,10.298
5.9921,19.718
9.4595,28.184
11.09,28.546
7.3866,22.864
2.5454,18.602
1.1871,17.323
0.95365,13.524
-2.4996,4.6804
-6.9307,-4.0131
-6.4274,-7.5065
-1.4814,-8.1186
0.59659,-10.713
-3.7155,-14.883
-9.1068,-17.574
-9.5756,-20.365
-6.5529,-26.523
-4.9351,-31.39
-4.8819,-24.499
-2.7665,-4.5286
1.7628,15.168
5.2954,21.546
6.95,17.167
9.6261,14.21
13.557,17.3
13.716,20.217
7.0484,17.767
-1.2514,12.214
-3.2793,6.8149
1.0898,0.79122
3.7315,-6.1912
-1.2504,-10.745
-10.144,-10.811
-14.29,-9.0919
-9.8655,-7.7743
-1.408,-4.7638
3.0741,0.32213
-0.58233,1.6128
-8.8336,-4.9062
-12.924,-12.52
-7.0499,-11.382
4.7073,-3.5317
11.877,-0.92727
9.9174,-6.9171
6.0328,-9.241
8.9016,2.8332
15.434,21.626
14.335,29.682
2.6271,21.782
-9.0825,9.4027
-10.814,3.6169
-5.7618,2.3455
-3.254,-2.3964
-4.8438,-11.656
-5.0985,-19.348
-2.9978,-20.845
-3.4154,-16.258
-7.0415,-7.2918
-7.4244,3.6786
-1.1664,11.774
5.6479,12.043
5.9492,5.4436
1.9884,-0.87943
1.5451,-1.4293
6.1995,1.4183
9.1899,1.1386
5.1809,-3.9793
-2.4544,-7.9805
-6.0639,-4.1599
-2.7467,6.396
3.3572,14.884
6.5177,13.857
4.8105,4.9327
0.22353,-3.8109
-4.3063,-6.9564
-6.6794,-5.8614
-5.8659,-4.1623
-2.4632,-2.8967
0.96686,-1.6324
1.8096,-1.0135
0.18329,-1.1712
-1.4232,-0.13393
-1.6772,2.5159
-1.9692,2.5254
-3.5396,-3.6273
-4.6736,-11.197
-2.577,-10.924
2.542,-1.4916
6.8506,7.3347
6.5336,7.0042
1.6251,1.2037
-3.4266,0.33135
-3.1581,7.6251
3.381,15.452
10.126,14.856
9.4028,5.2952
1.2573,-5.5202
-5.2747,-9.4674
-2.9611,-5.5655
3.893,-0.79433
4.6749,-2.7264
-3.5752,-10.515
-12.362,-14.893
-12.783,-8.7994
-5.8153,3.8204
0.90038,12.29
3.0134,10.853
2.3687,3.0168
1.6339,-4.6972
0.40537,-9.1201
-2.2447,-9.7741
-4.2403,-6.1087
-2.2691,1.2724
3.2768,8.468
7.596,10.958
7.0599,8.6627
3.8851,5.9064
2.9658,5.7125
4.9762,6.2837
5.824,4.3836
3.0304,0.11192
-1.1817,-4.0496
-4.3714,-7.4579
-7.181,-10.995
-9.5734,-12.73
-8.2219,-8.4881
-2.1611,1.0263
2.6088,7.7512
0.29835,5.1275
-5.0444,-3.0287
-4.2479,-7.3761
3.0768,-5.213
7.2991,-1.9224
3.344,-0.57004
-1.4981,2.6088
0.85846,9.5502
6.4757,13.998
5.4595,9.621
-2.6564,0.41442
-7.6727,-3.626
-2.831,0.46617
6.471,5.99
10.02,6.3582
4.4057,1.5356
-4.9044,-5.6392
-10.135,-13.189
-7.8379,-17.779
-0.95632,-14.622
4.0966,-4.0322
3.4425,5.6467
-0.63059,6.7438
-2.901,2.0655
-1.3212,1.1198
2.0321,7.0733
4.9204,12.51
6.3892,9.631
4.6465,0.47312
-1.8904,-6.2332
-9.9852,-6.0057
-12.384,-2.4702
-6.2748,-0.85061
2.1451,-1.6363
5.0706,-2.0571
2.8142,-0.57299
2.1372,2.6298
6.0409,7.0751
9.7029,10.409
7.3647,7.3307
-0.19325,-4.6693
-6.9517,-18.376
-8.5803,-21.512
-6.2058,-10.99
-3.8392,2.3629
-3.3474,7.192
-2.4938,5.2031
1.7603,5.7533
8.2194,10.627
11.318,12.456
7.4694,7.6821
0.23973,2.2106
-3.4827,1.2694
-2.217,1.1032
-1.4608,-4.094
-5.3388,-12.101
-10.002,-15.412
-8.5475,-11.133
-0.86924,-2.9538
5.3569,4.6074
4.1446,8.9102
-1.3722,8.0397
-2.964,2.4916
2.5576,-2.7494
9.447,-3.0494
9.7399,-0.59833
2.6257,-0.73491
-4.4325,-2.4595
-4.3535,0.37111
1.3191,7.4075
4.827,9.5755
2.1962,2.4655
-2.4204,-5.5253
-3.5358,-4.8976
-2.0032,0.96831
-2.6176,1.8232
-6.1668,-3.2497
-8.2487,-5.3048
-5.7553,-0.29431
-0.43817,5.3495
4.6639,5.6096
8.351,2.5798
9.3171,-0.23587
5.3136,-4.3568
-2.4726,-10.599
-7.4068,-13.37
-4.2906,-7.822
3.1266,1.2789
6.0333,5.2118
1.7675,3.7164
-3.2327,4.5026
-2.5956,10.828
2.0127,16.518
4.3361,14.719
1.868,5.9928
-2.2269,-4.2397
-3.8726,-11.583
-2.0722,-13.792
1.1146,-10.317
2.6126,-3.7004
0.86967,1.4324
-2.3851,3.0149
-3.7959,2.6964
-2.6413,1.2211
-1.7255,-3.3294
-2.879,-10.349
-4.0773,-13.981
-3.1067,-9.4845
-1.2577,0.37911
-0.10631,8.9381
2.6625,13.244
9.4484,14.661
16.331,14.274
16.119,11.906
7.9778,8.1922
-1.2508,3.8933
-6.2926,-1.6003
-8.8217,-7.7816
-11.794,-11.218
-13.677,-10.452
-11.754,-10.227
-7.1016,-14.719
-2.2923,-17.978
2.753,-9.3173
8.3922,9.892
11.349,22.938
8.2108,16.744
1.7166,-1.1331
-1.4136,-11.189
0.84254,-5.0417
3.5871,6.9634
2.3493,10.74
-1.2149,4.399
-2.7483,-3.0172
-1.2774,-3.8576
0.49751,0.95205
0.099983,4.9399
-2.664,3.0743
-6.0676,-3.6029
-6.8902,-8.42
-2.1657,-5.2377
6.6373,3.9971
12.31,9.6216
8.5592,5.1121
-1.7903,-4.1717
-9.0426,-7.64
-8.1877,-3.9437
-4.1685,-2.1864
-3.3351,-7.0715
-4.1135,-10.569
-0.89022,-4.041
5.8261,7.4459
9.4497,11.503
7.0569,6.0591
3.0291,1.0468
1.6868,2.5667
1.6022,5.0614
-0.23474,2.2653
-2.9434,-2.5332
-3.8319,-2.743
-2.9013,0.95244
-1.8914,2.7556
-1.0919,0.97472
-0.3038,-1.2287
-0.8841,-2.3701
-3.2708,-3.7616
-4.2521,-4.6467
-0.95319,-2.3008
3.4813,1.8532
3.1406,1.811
-1.4741,-4.3295
-2.8973,-9.5005
2.5888,-5.8448
8.6715,4.5119
7.4032,11.501
0.25612,9.2868
-4.3639,2.0863
-2.7223,-2.5644
0.76738,-2.1395
1.4301,0.86311
0.067652,3.4956
-0.6772,4.1639
-0.89745,2.297
-1.7673,-0.94191
-2.8312,-3.1403
-3.526,-3.9318
-4.4189,-5.7116
-4.5822,-8.6805
-1.1795,-8.1376
5.193,-0.97385
8.2932,7.2986
3.8983,7.8425
-2.9189,0.71249
-3.6534,-4.2418
1.8201,-0.45913
5.3252,6.8558
2.4196,8.7539
-1.9573,4.5464
-1.9271,0.85037
0.99292,1.1394
1.8239,1.7319
0.011099,-1.7622
-1.4595,-8.161
-1.9424,-12.156
-2.873,-9.8629
-3.2191,-2.2165
-0.66641,5.7578
2.9787,8.945
3.0545,6.4442
-0.42,1.5214
-1.8617,-3.0583
1.0512,-7.3778
2.8416,-10.489
-1.4998,-7.7484
-7.6788,3.3018
-7.0469,16.03
1.2545,19.483
8.6938,10.967
8.293,-0.78392
2.3906,-6.4997
-2.2379,-6.1717
-3.0332,-5.6353
-2.3274,-7.2888
-1.7855,-8.0268
-0.14526,-4.703
3.4211,1.6261
6.6388,6.7359
6.3149,7.0215
2.0508,2.7385
-3.4379,-2.015
-7.2907,-3.6896
-8.7856,-3.5131
-8.5733,-4.8948
-6.5856,-6.6147
-1.8752,-2.9094
4.9699,7.3197
10.117,15.488
9.0998,12.237
2.2246,-0.28438
-4.0084,-9.8173
-3.2709,-7.9965
2.7609,0.73593
5.6578,5.4483
0.77679,1.3323
-5.9998,-5.8538
-5.2817,-6.9166
3.2135,0.60601
9.4089,9.5769
5.4835,10.479
-4.1905,1.5128
-9.0933,-9.1269
-6.0775,-11.599
-1.9205,-4.5158
-2.4124,4.0459
-4.2884,5.3526
-1.1528,-0.88192
6.2314,-6.4651
10.531,-3.906
7.7273,4.6913
1.5806,9.4218
-2.5918,4.2753
-4.2241,-5.057
-5.3331,-8.0808
-5.6148,-2.8362
-3.4009,2.4938
0.29384,1.9228
2.5512,-0.1536
2.9815,3.2016
3.9309,9.9995
5.8654,11.761
5.8071,5.6566
1.8445,-2.1846
-3.2991,-6.0639
-5.3827,-7.4437
-3.9607,-9.7537
-2.3994,-11.419
-3.1208,-8.5179
-4.7865,-1.7973
-4.3786,3.621
-0.6692,4.8854
4.7325,4.003
8.7224,3.6485
8.7673,3.6977
4.7674,2.9988
-0.44838,2.0912
-3.3861,2.3032
-3.485,3.1771
-3.5814,2.5143
-5.6511,-0.71466
-7.1702,-4.2959
-4.0151,-4.5737
3.1187,-0.76879
8.0999,3.2625
6.6219,2.8247
1.7048,-2.2529
-0.54485,-7.422
0.97684,-8.509
1.9699,-5.2976
2.2204e-16,0
