1.7764e-15,0
13.702,8.2632
25.01,23
27.886,35.203
18.517,30.431
2.8957,10.78
-7.3031,-4.6221
-7.2093,-3.5627
-2.8944,4.4034
-2.0461,3.2024
-5.0147,-7.3981
-7.5305,-14.505
-8.0087,-12.968
-7.7424,-11.1
-6.4455,-14.4
-2.8502,-15.641
1.0325,-7.4424
1.4427,4.2149
-0.69928,8.0209
0.18384,3.7814
5.8737,1.2535
10.252,4.5312
7.1102,7.1493
-0.76318,4.0204
-4.3931,-0.029734
0.47781,2.278
8.8169,10.079
12.659,16.116
9.2125,16.289
1.9849,12.814
-3.9584,8.7211
-6.498,3.3556
-7.1123,-5.3319
-8.1597,-16.234
-9.8251,-24.898
-9.9647,-27.586
-6.9212,-23.99
-1.6655,-15.646
3.2649,-3.753
5.9113,9.1533
5.2684,16.729
1.109,12.738
-4.5607,-0.2053
-6.8559,-9.3002
-1.9813,-3.7877
7.2437,11.922
12.481,21.853
8.752,16.643
0.80705,4.2646
-2.0678,-0.54898
2.74,5.1789
8.1096,9.8434
6.2878,3.1037
-1.661,-10.653
-7.8644,-18.04
-7.462,-12.849
-3.2559,-1.9704
-0.74574,4.0637
-1.7398,1.8304
-4.1101,-4.6346
-5.3803,-9.8947
-4.534,-10.625
-1.8021,-5.9062
1.2479,2.1093
2.327,8.4532
1.0282,9.2987
0.029113,5.8794
1.7323,2.5347
4.4794,1.1132
4.5464,-0.37124
1.5776,-3.3323
-0.791,-5.4577
-0.17292,-3.4539
1.5414,2.374
1.6389,7.8204
0.51329,8.8682
0.12158,5.4431
0.42472,1.1959
-0.066071,-0.3098
-1.1766,0.68607
-1.1663,0.62314
0.13934,-2.6958
0.67134,-6.7421
-0.80189,-7.0719
-2.7351,-3.2172
-2.9722,0.27339
-1.6122,-0.52614
-0.49416,-3.9441
-0.49995,-4.9232
-0.67429,-1.2929
0.006651,3.9113
1.1078,6.2042
1.5015,4.1278
1.0121,-0.23889
0.50488,-3.61
0.47532,-3.5653
0.36659,0.080399
-0.37288,4.398
-1.1447,5.0283
-0.76003,0.93123
0.98664,-3.2414
2.8055,-2.2338
3.086,2.6057
1.4513,4.7888
-0.79027,2.0802
-1.7538,-0.13303
-0.86702,2.3732
0.35513,5.0784
0.041405,1.2962
-1.4504,-6.5442
-1.7214,-9.2975
0.33697,-4.5359
2.6029,-0.056669
2.314,-1.5518
-0.34412,-3.9227
-2.8102,-0.25734
-3.6237,5.8951
-3.3825,5.1202
-2.5284,-2.8867
-0.57642,-7.4621
1.8773,-1.9595
2.6633,6.5569
0.97477,7.2036
-0.81943,0.10186
-0.049766,-4.7891
2.5213,-1.7294
3.6706,4.2407
2.0634,5.6332
-0.18579,2.0969
-0.66264,-1.2794
0.20087,-1.8165
0.31032,-1.2918
-0.57812,-1.289
-0.35794,-0.61778
1.8708,1.6498
3.4269,3.6029
1.1799,3.0582
-3.5701,0.87559
-5.9901,-0.78257
-4.1327,-2.3851
-1.6579,-6.0864
-2.2179,-10.822
-3.7016,-11.78
-1.547,-6.3736
3.5959,1.8529
6.0206,7.4871
3.3302,9.4065
0.21209,9.9944
1.431,9.7924
4.5709,6.7121
3.6898,0.70045
-1.6682,-4.4265
-5.7697,-5.5344
-4.9593,-4.1777
-2.0031,-3.8462
-0.52902,-4.6628
0.60586,-3.4688
3.8872,0.98827
7.0866,5.431
5.5825,5.7708
-0.08067,2.1406
-3.9811,-1.3208
-3.1204,-1.5463
-1.3868,-0.057803
-2.8739,-0.5386
-5.1879,-3.493
-3.4426,-5.0483
1.3427,-2.1379
2.8226,2.4428
-1.4939,2.7593
-5.9654,-2.1472
-3.8775,-5.8361
3.7787,-2.4306
9.4026,5.1219
7.8594,8.444
1.9215,4.7841
-1.8455,0.23285
-0.71537,0.54818
2.1934,3.2371
2.7233,2.426
0.44968,-1.684
-2.0224,-3.7612
-2.9799,-2.592
-3.0833,-2.8923
-3.3155,-6.346
-3.3009,-7.1792
-2.2838,-1.0094
-0.51012,6.7118
1.2427,7.3919
2.5977,1.8038
3.1089,-1.3613
1.7783,1.0226
-1.4951,2.4374
-4.3989,-1.5515
-3.9311,-5.2023
-0.084258,-1.8032
3.693,4.6662
4.5857,4.8737
3.6035,-1.4049
3.2655,-4.6872
3.3014,-0.32007
1.1318,4.365
-3.3881,1.1199
-6.4816,-7.0135
-5.1458,-10.147
-1.3023,-4.8741
0.87658,2.7394
0.49193,6.3621
0.22915,6.115
1.7057,5.4877
3.3245,6.0454
3.1743,6.915
1.5094,6.4504
-0.66574,2.8489
-3.1603,-4.2501
-5.2118,-11.341
-4.6531,-13.005
-0.76085,-8.2471
3.4459,-2.391
4.345,-0.48834
2.3815,-1.3033
0.88145,-0.53703
0.66383,2.4233
-0.73469,4.5677
-3.8521,4.2975
-5.0946,2.4318
-1.9665,-0.49819
2.5184,-3.5184
3.8737,-2.7791
2.5071,4.5412
2.2715,13.502
3.8595,14.742
3.9585,6.7505
1.0627,-1.1778
-2.1388,-2.0151
-3.365,-1.1954
-3.9289,-7.5489
-5.3014,-18.339
-5.7155,-21.703
-2.9948,-12.991
1.3977,-0.38772
4.0158,7.0777
3.7945,9.3632
2.2167,9.9748
0.28524,7.9799
-1.8936,1.5823
-3.1109,-4.9516
-1.6092,-5.0932
1.941,0.90436
4.3674,6.7688
3.8248,9.1042
2.0657,9.7208
1.8463,9.3787
3.1802,5.6302
3.3517,-1.5042
0.2894,-7.4737
-4.9137,-9.68
-8.9126,-11.163
-9.15,-14.139
-5.8004,-14.28
-0.89716,-6.7788
3.7398,4.5736
6.9805,10.544
7.424,8.2312
3.9323,3.9796
-1.9617,3.6274
-5.8216,5.3555
-4.4599,4.7095
0.1707,1.8625
3.0493,-0.27782
1.9565,-1.8546
-0.50268,-4.8789
-0.89678,-7.732
1.0247,-5.954
3.1249,1.0464
3.8082,7.9741
2.7688,9.4698
0.25274,5.3588
-2.726,-0.53869
-4.3451,-4.3675
-3.7473,-4.4457
-2.1576,-2.0035
-0.8995,-0.53328
0.54182,-2.2938
2.6112,-4.9748
3.2049,-4.2281
0.1403,0.065409
-4.3202,3.168
-4.9933,2.2712
-0.7267,0.43068
3.4442,1.3347
2.945,3.3057
-0.25906,2.2496
-0.87576,-1.299
2.3321,-2.454
5.5116,0.81547
5.1949,4.5398
1.7321,3.8847
-2.6056,-1.1204
-5.9745,-6.1768
-6.8565,-7.3111
-4.3849,-4.0167
-0.12692,0.71423
2.5065,2.8449
2.1906,1.244
1.449,-0.34453
2.8284,2.8073
4.7027,9.6626
3.1968,12.871
-2.1025,7.0578
-6.6722,-3.9643
-6.0268,-11.012
-0.79167,-9.8665
4.1111,-4.8924
4.6217,-2.2956
1.1832,-2.9533
-2.2207,-3.347
-2.0188,-1.1847
1.4952,2.1245
4.0697,3.5054
1.4808,1.052
-5.4569,-4.2875
-10.439,-8.3878
-7.7176,-6.346
1.3419,2.7078
9.2627,13.388
10.419,18.486
6.3439,15.823
2.1761,9.1855
-0.087866,2.5663
-2.2206,-3.8021
-4.7233,-10.23
-4.9429,-13.372
-1.5291,-9.4655
2.2279,-1.4358
2.2665,1.9691
-0.61254,-3.4335
-2.1127,-11.061
-0.88746,-11.349
-0.13179,-3.6735
-2.0225,3.8922
-4.0064,5.927
-2.802,5.5593
0.46234,7.4912
2.1399,9.9168
1.6191,7.5151
1.5671,0.29547
3.0028,-5.272
3.6062,-4.4679
1.7712,-0.087144
-0.58085,1.9393
-0.85256,0.39091
0.63725,-0.67578
1.729,1.4854
1.6215,4.393
1.0819,4.143
0.37967,0.65208
-1.0312,-3.0375
-3.0085,-5.0714
-4.5007,-5.7374
-4.8947,-5.0205
-4.3085,-2.3338
-2.4839,1.1581
1.0898,2.7678
5.2584,1.4462
6.8412,-1.5553
3.828,-5.1821
-1.5318,-8.6629
-4.6245,-8.9935
-3.6642,-2.764
-1.2188,7.6631
-0.0045846,14.054
0.56879,11.581
2.0435,4.9825
3.3773,2.0426
2.6895,3.9576
1.1548,6.2109
1.5484,6.2091
3.2745,4.675
2.6602,0.93564
-1.2461,-6.9566
-4.8945,-16.595
-5.4733,-21.091
-4.3262,-16.891
-3.2945,-7.945
-1.249,0.14467
2.7984,6.5073
6.0282,12.38
5.0277,15.373
1.0915,11.565
-1.3707,2.8744
-1.0735,-2.9061
-1.1235,-1.6593
-3.9193,1.1169
-7.5993,-2.2535
-8.2946,-10.071
-4.1119,-12.169
3.4343,-3.393
10.304,8.4418
12.205,11.777
8.0398,5.8233
1.6624,0.63079
-1.5313,2.74
-0.48758,6.4675
0.6619,2.7755
-1.5773,-7.1364
-5.3265,-12.691
-6.0847,-7.7707
-2.8051,1.6737
1.0558,5.7996
2.1182,2.6246
0.45235,-1.8535
-1.9407,-2.9478
-3.9108,-2.3349
-5.1722,-3.7525
-4.873,-7.1333
-1.98,-8.6372
2.8591,-5.0406
7.003,2.9648
8.0022,11.138
5.8622,15.103
2.8253,14.161
0.98949,11.44
0.4326,9.3075
-0.25358,5.667
-1.9485,-2.8108
-3.9258,-14.048
-4.6475,-20.4
-3.2685,-16.733
-0.53052,-6.6613
1.4597,1.1666
0.83126,1.9547
-1.7944,-1.4412
-3.0595,-2.7021
-0.29728,1.3159
4.7082,7.6473
6.9566,10.086
3.8398,5.6388
-1.8333,-1.3393
-5.2196,-2.8059
-4.5919,3.8422
-2.0789,11.512
-0.3611,10.544
4.4409e-16,-8.8818e-16
