0,1.7764e-15
-1.0297,23.772
-1.534,31.717
-6.2063,21.969
-17.703,5.4838
-27.548,-6.4341
-22.73,-10.037
-2.2795,-6.2386
19.369,3.7072
28.292,16.189
25.163,23.292
19.778,19.13
16.173,7.5115
9.4801,-2.4726
-3.7681,-9.3199
-18.79,-21.232
-28.118,-41.799
-29.652,-59.102
-25.708,-55.751
-16.753,-28.198
-1.25,9.3081
17.559,39.117
29.371,53.298
25.78,53.309
10.789,43.987
-1.6628,31.181
-2.1551,20.347
4.8308,12.423
7.7037,2.4936
1.3215,-13.901
-9.132,-33.413
-15.838,-46.168
-15.703,-44.529
-10.265,-29.596
-2.5952,-9.8458
3.9678,5.203
6.9832,10.824
7.0084,9.0887
6.8552,6.0775
7.3221,6.2421
5.655,8.8043
-0.051096,9.7581
-6.973,7.0333
-10.4,2.7436
-9,0.21333
-4.9833,-0.063103
-0.4658,-0.39613
3.6022,-2.0622
6.0177,-2.8134
6.1408,0.63405
5.8509,7.8062
7.4289,13.532
9.1929,12.743
6.5471,5.5896
-1.5215,-3.1451
-9.9543,-9.01
-13.352,-10.859
-11.796,-9.7221
-8.8652,-7.3083
-5.8552,-5.9508
-0.89641,-7.2054
6.666,-9.1235
13.561,-7.378
15.075,-0.9153
9.4315,5.9814
-0.42889,9.541
-9.0051,11.401
-12.473,13.801
-11.253,12.756
-8.0999,2.5963
-3.998,-12.77
2.3089,-20.549
10.217,-14.404
15.356,-3.16
14.158,1.3175
8.6139,0.55574
3.4266,6.0875
-0.38223,20.928
-5.1699,33.111
-10.332,30.558
-11.219,15.491
-6.2499,-1.1158
-0.73825,-14.27
-0.24443,-26.721
-3.2926,-38.246
-4.8274,-41.974
-4.4251,-33.722
-5.5928,-18.399
-7.6232,-3.075
-4.464,11.388
6.1406,26.625
17.428,38.614
21.268,40.326
17.614,31.63
12.078,19.718
6.6652,8.7471
-1.4591,-4.3181
-12.331,-20.865
-19.997,-33.905
-19.159,-35.259
-11.463,-25.513
-2.8643,-11.678
2.6832,1.8856
4.8927,14.408
5.031,23.076
4.7129,23.744
5.0822,17.338
4.9553,9.07
1.4506,0.26719
-5.343,-12.429
-10.338,-27.246
-8.9876,-33.333
-3.1521,-22.174
1.9176,0.47615
4.9257,19.37
8.523,25.05
12.598,20.32
12.857,13.106
7.6192,7.9824
1.5419,5.1767
-0.41315,3.2889
0.19602,0.38504
-2.2797,-5.3539
-9.8919,-13.462
-18.597,-20.195
-22.589,-21.337
-18.98,-16.077
-8.9502,-7.3582
3.5416,1.3527
14.25,8.7482
21.144,15.061
24.222,19.71
22.6,20.509
13.94,15.564
-1.1794,5.8322
-16.203,-4.7138
-23.263,-12.057
-20.701,-15.295
-13.286,-16.182
-5.3981,-15.516
2.6032,-11.571
10.777,-3.404
16.327,5.7367
16.368,11.108
11.721,12.48
5.5332,14.151
-0.48751,17.648
-6.301,17.768
-11.112,9.1422
-13.203,-5.3373
-12.155,-16.843
-9.502,-20.819
-6.7918,-20.493
-3.987,-19.466
-0.029006,-15.594
5.5257,-5.4451
11.56,8.327
15.985,18.48
17.329,21.31
15.42,19.499
10.152,16.464
0.79148,11.361
-11.628,1.7016
-21.827,-10.947
-23.191,-20.426
-14.478,-21.326
-1.7932,-13.844
7.3431,-3.3351
10.371,4.178
9.3111,6.1467
6.5777,4.3747
3.4685,2.7059
1.0034,3.5983
-0.75788,6.2528
-3.4796,7.9489
-7.7981,7.3785
-10.307,6.1047
-6.5873,5.7688
2.3115,4.3835
9.6608,-2.2157
10.653,-13.867
7.4765,-23.133
4.9727,-22.068
3.8092,-11.674
0.93722,-1.23
-4.4983,2.8209
-9.1079,3.7634
-9.4966,7.865
-6.1761,14.168
-2.2968,16.019
0.070028,11.631
1.4241,7.2364
3.3714,8.0144
6.2199,10.682
7.5975,8.2898
3.8738,-0.897
-5.3779,-12.69
-14.134,-22.314
-13.699,-26.446
-1.8755,-22.318
12.968,-10.156
19.437,3.7566
14.203,11.4
3.4502,11.39
-5.5892,9.2714
-10.658,8.8988
-11.881,8.0309
-8.418,4.1654
-1.1125,-0.013267
5.0248,-0.64577
5.6846,0.98873
2.9961,0.3436
1.9387,-3.7036
2.2139,-7.6516
-0.87117,-8.1416
-7.2217,-4.8794
-9.8339,0.63165
-4.5263,6.1943
3.358,8.8275
6.1803,6.6652
4.1333,1.7618
3.0127,-1.4062
4.4596,-1.2533
4.6946,-0.70976
2.4543,-2.1431
1.4916,-2.9911
3.1169,0.50314
2.1625,5.9409
-5.2276,4.9999
-13.726,-6.86
-14.383,-22.796
-6.4783,-29.446
1.815,-19.458
4.6323,2.212
4.5396,23.716
5.6447,35.563
6.2397,34.725
2.7777,23.512
-2.4704,7.389
-3.5254,-7.4008
0.60072,-16.983
4.5954,-21.356
4.5365,-22.185
2.1586,-19.878
0.32468,-13.953
-1.2034,-5.1628
-3.212,4.6667
-4.1161,14.287
-2.6939,22.232
-0.92265,24.77
-0.88876,18.009
-1.1888,3.5244
0.1666,-10.688
1.3134,-17.422
-0.86714,-17.05
-4.8551,-14.802
-5.6856,-12.82
-2.0351,-8.7115
2.1766,-1.7765
4.0456,4.0356
5.2603,5.8461
7.5393,6.9372
8.4745,12.127
5.2675,19.826
-0.010365,23.098
-2.8151,18.401
-2.5323,9.104
-2.5731,-0.3273
-4.3355,-9.2213
-5.0858,-17.7
-2.9477,-22.826
-0.44353,-21.663
-0.7605,-16.134
-2.9726,-10.98
-3.7847,-7.7388
-2.4536,-4.0989
-0.91908,1.3405
0.15663,7.1172
2.1859,11.814
5.3382,15.684
7.5173,18.665
7.5323,19.389
6.5394,16.906
5.0417,11.272
1.2376,2.3104
-5.4134,-9.3657
-11.168,-19.669
-11.497,-22.864
-6.6128,-17.763
-0.83774,-9.3273
2.8684,-2.3171
5.0449,3.6952
6.6361,10.449
6.7524,15.171
4.3823,13.013
0.23579,4.3054
-4.0615,-4.9666
-7.1364,-10.369
-7.7402,-12.762
-5.1229,-13.484
-0.2746,-9.883
4.4523,0.57728
7.3315,13.721
7.7216,20.733
4.9641,17.455
-0.88952,8.349
-7.0893,-0.031609
-9.6283,-6.3011
-7.5979,-12.414
-3.7027,-17.044
0.32241,-15.159
5.5531,-4.7025
11.475,9.3653
13.591,19.13
9.0634,20.209
1.9634,13.468
-1.6888,2.4586
-2.4511,-8.8892
-5.7295,-17.135
-12.032,-20.165
-15.007,-17.853
-10.766,-11.499
-3.5402,-2.823
1.0939,6.3224
3.7893,13.895
7.7007,17.9
10.985,16.612
9.012,9.3179
2.5069,-1.6632
-2.5095,-10.261
-3.0627,-10.881
-2.0438,-4.4237
-1.6048,2.4181
0.667,5.1708
5.9896,5.9029
9.5023,7.4183
5.9437,6.8707
-2.2312,-0.07717
-7.3442,-10.516
-6.2826,-15.451
-3.2838,-10.651
-2.8684,-2.0013
-4.4734,1.9589
-5.4051,-0.18627
-5.1064,-2.6848
-4.1211,-0.56014
-1.9155,4.6818
1.443,7.0912
3.7909,3.1206
4.0022,-3.8009
4.549,-6.2649
7.5443,-1.1234
9.9785,6.6514
7.1858,10.062
0.42652,8.4788
-3.6318,6.9102
-1.7394,7.788
1.8997,7.6609
2.0883,2.9859
-0.74533,-4.6225
-3.0767,-11.094
-4.2437,-14.925
-6.0986,-16.725
-8.3574,-15.827
-8.2756,-10.818
-4.8988,-2.9035
-0.49991,4.1637
2.661,7.9287
4.3844,8.9676
4.8168,8.5458
3.4965,6.8496
1.3499,4.5305
0.9716,3.7833
2.8988,5.7108
3.8599,7.7039
1.3787,5.8988
-1.7214,0.1823
-0.8521,-5.4028
3.3022,-7.5384
5.2784,-6.7203
2.5294,-4.8111
-1.4217,-2.167
-2.7688,0.89623
-2.5067,2.0397
-3.3428,-0.56309
-4.7171,-4.4983
-4.2478,-5.1467
-2.1705,-1.6771
-0.81938,1.8011
-0.65292,1.83
-0.069954,-0.27032
1.2183,-1.2102
1.7311,-0.28567
1.1494,0.96429
0.75285,1.9197
0.61589,3.0835
-0.58909,3.9323
-2.1741,3.2203
-1.0054,1.4543
3.6976,0.72275
7.7659,1.5479
6.7887,1.9419
1.7061,0.42242
-2.8,-1.8331
-4.1894,-2.9409
-3.6309,-2.7872
-2.5923,-2.1489
-1.0554,-0.85152
0.68874,1.1851
1.3657,2.0766
0.78937,-0.25251
0.38315,-4.3839
0.63209,-6.0184
0.12488,-3.2316
-1.6341,0.91963
-2.65,2.4602
-1.5499,1.3743
-0.32633,0.41447
-1.3884,0.53791
-3.2545,0.44522
-2.3964,0.069783
1.134,1.0487
3.5113,3.1797
3.026,3.9813
2.3231,3.1787
3.0573,3.702
2.2438,5.566
-2.465,3.1461
-6.7157,-6.2695
-3.8311,-14.426
5.3558,-10.161
12.123,4.5677
10.318,14.445
2.7953,9.2577
-4.214,-4.0682
-8.5646,-12.092
-10.87,-11.573
-9.8643,-9.1533
-4.3197,-8.4332
2.1685,-5.6347
3.8466,2.1393
0.76887,11.554
-0.4134,17.891
4.4734,20
10.552,18.105
9.4308,11.235
0,-3.5527e-15
