4.4409e-16,-3.5527e-15
-8.8605,-19.382
-14.022,-27.837
-13.167,-24.539
-6.8619,-16.933
1.0329,-10.951
5.6766,-6.1762
5.3943,0.2232
3.3207,8.4841
3.7921,16.302
7.3481,21.563
10.71,23.4
11.351,21.575
9.6739,16.13
6.1385,7.7036
-0.58377,-2.0482
-10.132,-10.456
-17.547,-15.263
-17.711,-16.91
-11.994,-18.175
-6.5351,-19.783
-3.7265,-17.668
0.14211,-7.888
7.0802,5.711
11.98,12.855
9.1058,8.1579
0.95243,-1.7873
-4.5706,-5.9026
-4.4834,-1.5101
-2.724,4.2159
-1.7491,5.2685
1.5123,4.4353
8.4733,7.3804
13.03,12.732
8.4093,13.27
-2.3298,6.8559
-8.3726,0.78128
-4.2356,1.9217
3.7198,6.222
5.8155,3.6411
0.75287,-7.2603
-4.4818,-16.179
-4.7205,-14.713
-2.373,-7.2268
-2.1033,-3.349
-3.446,-4.3083
-2.3406,-3.8429
1.2693,-0.4799
1.9769,-0.13094
-3.2864,-4.9166
-9.5359,-7.6214
-9.3421,-2.2079
-2.4643,6.0847
4.1691,7.9798
5.927,4.1864
5.6292,4.2865
7.6917,11.779
10.969,18.001
10.818,14.095
6.1701,3.0903
0.66867,-5.0795
-2.6714,-6.7711
-4.2454,-6.4675
-5.0033,-7.1054
-4.5404,-6.0989
-3.5272,-2.6338
-4.6143,-1.8776
-8.1605,-7.1051
-9.6403,-12.393
-5.0052,-9.5355
2.7643,-0.014181
6.5806,6.5566
4.4497,5.5957
1.4258,2.583
1.5607,3.4526
2.5508,6.3208
1.0201,6.5224
-0.9772,4.8592
0.7368,5.1629
4.8994,6.1657
5.8212,2.2432
1.8378,-7.0521
-2.0833,-13.426
-1.5444,-8.9934
1.4574,3.2636
2.2165,11.48
-0.2159,7.5223
-3.1745,-4.3273
-4.958,-12.368
-5.9782,-10.198
-6.133,-2.5753
-4.1718,1.9077
-0.21634,1.5294
3.1315,1.6129
3.2248,4.678
0.24506,5.5312
-2.6995,-0.5056
-2.1213,-8.0121
2.8269,-6.1632
9.3076,6.7597
12.896,19.023
10.957,18.33
4.0464,5.4358
-4.9952,-8.3553
-12.052,-14.4
-13.04,-13.18
-7.2521,-9.3187
0.18202,-5.5543
2.3219,-2.6466
-1.5303,-0.95752
-4.4425,0.41052
-0.66661,3.5967
6.5577,8.6328
9.1201,11.643
4.4882,8.8056
-1.7514,1.3578
-3.8114,-5.5051
-2.3429,-8.2593
-1.4029,-7.4066
-1.7387,-4.4919
-0.45228,0.19444
3.4849,5.6681
6.8285,8.6821
6.1634,6.849
2.0612,2.2272
-2.3038,-0.87376
-4.8704,-1.2993
-5.3338,-1.7105
-3.8049,-3.8384
-1.1925,-5.8879
0.20045,-5.6109
-0.92901,-3.6088
-2.5211,-2.0682
-1.7631,-1.7859
0.53928,-1.8235
1.2142,-0.96754
0.016432,1.4486
0.019364,4.9324
2.2608,7.3083
3.9879,6.545
3.6739,4.0631
3.6544,3.8382
5.096,6.3347
4.3234,6.0896
-1.4442,-1.0013
-7.4742,-9.8576
-6.4454,-10.981
0.56779,-3.4059
4.0586,2.7232
-1.2208,-0.74761
-8.731,-9.1287
-8.8822,-11.663
-1.5507,-5.649
4.9797,2.1897
5.6585,6.6284
3.5941,8.984
2.9238,10.438
2.3685,7.8004
-0.9205,0.014505
-4.9339,-6.6908
-5.0274,-5.9705
-1.176,-0.48991
1.8518,2.2071
1.9139,1.1679
2.4134,2.5532
5.7968,8.333
8.2722,11.377
4.9125,5.1405
-2.302,-6.5858
-6.2072,-14.11
-3.9609,-13.445
-0.58995,-9.0615
-1.7557,-6.1688
-6.2918,-4.6655
-8.3892,-1.6192
-5.352,3.4442
-0.27908,7.8898
2.7807,9.4742
3.7815,8.6936
5.4385,7.519
8.3768,6.8266
9.6674,5.689
6.5289,2.7555
-0.15097,-2.3815
-6.8973,-8.754
-10.815,-13.69
-10.415,-13.277
-5.1248,-5.6572
3.2409,5.0116
9.3113,10.488
8.0301,6.8558
0.65019,-0.65276
