0,-1.7764e-15
-0.56787,-4.4622
-1.2977,-6.7767
-1.7715,-8.7842
-1.8427,-12.41
-2.3875,-14.889
-4.052,-12.46
-5.5545,-6.7625
-4.6214,-2.7546
-0.98368,-1.323
2.69,1.1647
3.6581,6.0419
2.2219,9.7747
1.069,9.2642
1.916,6.0072
3.8245,3.5191
4.7212,3.2278
3.486,3.981
0.43472,3.651
-3.0022,0.9694
-4.6508,-2.3733
-3.0884,-2.3224
0.26217,2.1222
1.9071,5.5764
0.53606,2.5387
-0.93603,-4.2818
0.372,-7.4333
2.4697,-5.871
1.2195,-5.5193
-2.6996,-7.8076
-3.9321,-6.2391
-0.66524,1.6544
1.8779,7.2283
-0.78611,2.6419
-5.0625,-6.32
-4.5409,-8.0797
-0.10313,-2.0649
1.4093,2.0721
-1.6924,0.67555
-2.8597,1.0448
2.3892,7.966
9.0126,14.697
9.7208,12.88
5.3982,4.9431
2.5226,-0.17068
2.6809,0.15856
1.3086,0.81236
-3.2958,-1.156
-6.3679,-2.5123
-4.4177,-1.063
-1.2515,-0.69593
-2.2681,-5.458
-6.1168,-12.297
-6.7451,-14.209
-2.4223,-9.3304
1.8938,-2.9372
1.7993,-0.28182
-0.67602,-0.68487
-0.60652,-0.048514
2.5417,2.9492
4.2563,5.3244
1.6862,4.1841
-1.8009,1.1938
-0.89356,1.5362
4.1514,7.9435
7.4547,16.402
5.4928,19.407
1.7937,13.955
1.2906,4.4579
2.685,-3.4621
0.57266,-9.5481
-5.6963,-16.281
-10.057,-21.629
-7.9178,-19.657
-2.3069,-9.3972
0.80321,1.6578
0.4365,5.9992
0.3511,4.7827
2.3196,4.2567
3.5628,5.8222
1.2201,4.7039
-3.5775,-1.4931
-7.173,-7.751
-6.9686,-7.4608
-2.6456,-0.46698
4.2182,7.3542
10.242,11.121
11.503,10.941
6.9703,9.2276
0.48745,6.6766
-2.4293,2.3751
-0.2602,-3.0932
3.0438,-6.6979
2.6628,-6.1334
-1.8649,-3.1847
-6.6397,-2.3646
-7.9925,-5.6762
-6.0392,-9.8268
-3.5668,-9.78
-2.4145,-4.6585
-1.9412,1.1693
-0.78876,3.2209
1.1493,2.091
3.1269,2.3856
4.8706,6.5193
6.2528,10.962
6.1135,10.081
3.0762,3.3171
-1.9668,-3.4904
-5.4979,-4.7871
-4.6496,-1.4387
-0.39066,1.4537
3.4546,1.1912
4.1698,-0.72123
2.3492,-2.4344
0.2327,-3.9572
-1.1703,-5.1294
-2.6245,-4.701
-4.6588,-2.7694
-5.9597,-1.4221
-4.5986,-1.4083
-0.78113,-0.78429
2.7506,1.381
3.8524,2.9768
3.5404,3.1251
3.9517,5.1657
4.5541,11.023
2.8796,15.012
-0.86417,9.2664
-3.042,-4.6784
-1.9108,-15.588
-0.6511,-15.55
-2.3441,-8.3452
-4.4684,-2.3139
-2.4765,0.2385
2.4359,2.1807
4.0443,3.8429
0.11059,2.326
-4.0355,-2.1586
-3.0474,-4.7657
1.2156,-2.2513
3.2454,2.9152
1.7888,6.2364
0.1459,6.1912
0.15487,4.0783
0.35182,1.4804
0.014652,-0.21587
0.68417,0.08281
2.414,1.423
2.3196,0.85599
-0.77234,-2.5032
-3.1844,-4.9784
-1.1028,-2.6686
3.3729,2.5454
4.4997,4.4866
0.64384,0.52287
-3.79,-4.9133
-4.71,-6.0143
-3.296,-2.7328
-2.8836,-0.090963
-3.524,-1.2743
-2.5603,-3.8898
0.48122,-3.7091
2.7931,-0.22033
2.5333,3.2934
1.4585,4.45
1.8409,4.3884
2.8528,5.1599
2.3091,6.2709
0.63964,5.3726
0.20033,1.7723
1.098,-2.2338
1.0096,-3.7736
-0.38833,-2.3851
-0.34321,-0.28212
2.1331,0.10543
3.7911,-1.3069
1.9782,-2.339
-1.1904,-1.4612
-2.7884,-0.17739
-4.2555,-1.3662
-8.0514,-5.157
-11.233,-7.9898
-8.2248,-6.6989
0.18724,-2.2379
6.4664,2.0192
6.2555,4.5919
3.4457,6.6045
3.144,8.7677
4.5618,9.8905
4.2831,8.657
2.4297,5.0413
1.2786,-0.31058
0.71368,-6.0955
-0.47728,-9.4402
-0.99453,-7.8186
0.62389,-3.2622
1.7053,-1.4976
-1.3148,-4.0609
-6.051,-4.3794
-6.2072,3.3143
-1.1711,12.934
2.0609,11.535
-1.1197,-3.0143
-6.0142,-16.389
-5.4947,-14.602
-0.0022559,-1.2438
4.1991,8.6527
4.4824,8.4374
4.042,5.1264
5.0357,5.4903
5.0697,6.2896
2.1417,2.1239
-1.3645,-4.3194
-2.4412,-6.3196
-2.039,-3.5177
-2.5777,-1.5393
-3.1552,-2.5981
-1.2257,-2.7558
1.9738,0.73391
2.1143,4.619
-1.4564,4.5162
-3.7475,0.99013
-1.1158,-2.1145
3.0202,-3.1895
2.8789,-3.6323
-1.197,-4.1123
-3.2034,-3.1644
-0.23831,0.015288
3.5436,3.5509
3.3355,4.8839
0.37005,3.7802
-0.83576,2.2708
0.48426,2.0246
0.98063,2.7096
-0.93877,2.915
-2.8532,1.8526
-2.6359,-0.27224
-1.607,-2.9521
-1.648,-5.5182
-1.7453,-6.669
0.12625,-5.098
3.1218,-1.4446
4.1636,1.2399
2.126,0.44691
-0.77316,-2.47
-1.9387,-3.3869
-0.97778,-0.17959
1.0557,4.8671
3.1829,7.8947
4.2759,7.3306
2.87,4.1621
-1.0549,-0.014177
-4.7848,-3.5667
-5.2185,-4.4802
-2.5535,-1.6267
-0.042896,3.3068
0.18815,6.4376
-0.63277,4.8177
-0.56088,-1.1654
0.13287,-7.9772
0.2387,-11.135
0.24742,-8.4083
1.3611,-2.1061
2.6334,2.571
1.7776,2.6951
-1.0522,0.30766
-2.8169,-1.1182
-1.6017,-1.055
1.1946,-0.40512
3.5007,2.2543
4.9035,8.3788
4.9791,13.919
2.0751,11.729
-3.6448,1.4564
-8.0245,-7.9814
-7.1117,-9.1929
-2.455,-5.2332
1.0972,-3.2581
