0,-1.7764e-15
5.275,5.4695
10.093,5.5857
16.422,6.9028
23.775,17.418
25.441,29.74
15.437,27.099
-2.1332,6.488
-15.832,-14.745
-19.043,-19.517
-15.505,-10.682
-12.56,-4.2918
-12.471,-8.1487
-11.688,-14.545
-6.6213,-13.459
1.293,-5.9388
6.3467,-1.0309
4.9527,-2.8672
1.0222,-5.529
2.3338,-1.2256
10.333,9.6734
16.963,19.319
14.752,21.803
6.9367,18.56
2.6715,13.81
3.9346,8.2119
3.5896,0.027713
-2.803,-9.5611
-9.645,-16.335
-9.3431,-17.971
-3.3078,-15.626
0.0026928,-10.576
-3.8104,-3.1665
-10.549,4.0564
-13.866,6.5832
-12.297,3.7689
-8.4939,0.84869
-4.155,2.0841
1.6508,4.9775
9.3274,4.7689
15.759,1.6402
16.14,-0.97092
9.4581,-2.5167
1.1493,-4.1948
-1.7082,-3.6797
1.7432,1.8157
5.0932,7.4019
2.7527,3.7837
-2.9131,-8.4358
-4.9671,-15.442
-1.1253,-6.9222
3.7359,9.4759
4.3644,17.534
0.99433,12.821
-2.9538,5.5095
-6.0234,3.9138
-8.938,4.1265
-11.448,-1.105
-11.993,-10.296
-10.051,-15.551
-6.383,-13.318
-1.2203,-7.2537
5.4424,-1.7624
11.802,2.2535
15.039,4.8657
14.631,4.7901
12.507,1.7293
9.3888,-1.499
3.7288,-1.7082
-4.3428,0.73533
-10.668,2.7903
-10.981,3.2243
-5.7856,4.0688
0.39668,6.7386
3.331,8.4857
1.5014,5.1398
-3.4988,-2.5794
-7.1723,-8.1308
-5.261,-6.4944
0.65523,-0.85921
3.2439,1.0348
-1.3508,-3.0621
-6.8467,-7.1059
-4.4073,-5.2997
4.59,0.064048
9.6792,2.4339
5.7203,0.39178
-0.42347,-1.0578
-0.44035,1.7353
3.9619,6.0581
4.9376,6.8258
0.040153,2.7117
-5.6589,-3.1661
-7.193,-6.5375
-4.281,-4.8262
1.0829,0.96229
6.7557,5.82
9.7144,4.7472
7.5062,-0.83296
1.792,-3.2581
-2.7695,1.8569
-4.333,8.5232
-5.4802,6.9724
-7.8674,-3.4719
-8.8825,-12.785
-6.0311,-12.526
-1.5919,-5.5508
0.45716,-0.76954
0.20339,-1.1165
0.85658,-0.91463
3.1075,4.9831
4.395,13.169
3.9462,15.198
4.4892,7.9856
7.1349,-2.0607
7.8816,-6.484
2.6863,-4.6296
-5.4149,-3.3345
-8.3017,-6.8271
-2.7364,-10.559
4.8323,-7.7848
5.7171,0.24712
-0.56938,5.4388
-6.2307,4.1523
-5.1084,2.1991
0.3388,5.8132
3.0716,11.75
0.20326,11.32
-4.5173,2.6294
-6.1647,-6.7115
-4.2152,-9.7808
-1.8368,-8.1691
-0.96371,-7.0214
0.090474,-6.4054
3.5075,-2.3376
7.6181,5.0653
7.7102,9.4751
2.005,5.8499
-4.7999,-2.8465
-6.1233,-8.4877
-1.235,-6.2238
4.0194,1.3182
4.6621,7.5999
2.0952,8.6551
0.62324,5.9386
0.97242,3.3111
0.35121,1.8077
-1.9883,-1.379
-2.6626,-7.582
1.4,-11.8
8.2614,-6.9471
11.82,5.7321
6.9928,14.434
-5.5368,9.1432
-18.71,-5.6121
-23.961,-15.322
-18.454,-12.61
-7.4173,-4.2439
1.8558,0.47692
7.2577,2.0711
11.082,6.5739
13.585,13.172
11.783,13.737
5.534,4.7937
0.39732,-6.4212
1.3134,-10.401
5.9865,-5.7108
7.9509,1.7198
4.7087,6.0171
-0.62502,4.717
-4.8591,-1.9579
-7.827,-10.052
-9.4593,-11.727
-7.898,-2.3627
-3.0136,11.252
0.94063,15.611
-0.32696,6.1772
-5.0885,-6.4518
-7.19,-9.9435
-3.9106,-5.2841
0.76643,-2.7086
1.8744,-5.8526
-0.14156,-7.7433
-0.8185,-2.5033
2.2752,6.4355
7.4128,12.178
11.724,12.549
13.55,9.2974
11.78,4.0617
5.7601,-1.1153
-2.656,-3.1879
-8.7824,-1.9973
-8.9686,-1.6307
-4.6427,-4.3519
-1.1975,-6.6044
-2.5095,-5.0855
-7.1445,-3.0659
-10.299,-5.1746
-9.0453,-8.6844
-4.888,-6.5966
-0.99222,1.4755
1.9616,7.9049
5.6748,7.2566
10.326,2.6512
13.023,0.59731
11.357,3.6342
6.8306,9.4034
2.7906,13.474
-0.064866,11.969
-3.6733,4.6506
-8.2611,-3.5883
-10.735,-7.3317
-8.6154,-7.2762
-3.7168,-8.8077
-0.20532,-13.431
0.10894,-16.077
-0.96004,-12.714
-0.92132,-6.1641
0.69296,-1.1769
2.7912,2.6104
4.773,8.4982
7.1195,15.653
9.676,18.816
9.9529,14.985
4.7121,7.1143
-5.4872,0.62675
-14.344,-1.7921
-14.921,-1.6561
-7.2987,-2.4353
0.94439,-6.0602
3.0754,-10.816
0.24499,-12.855
-1.3894,-10.167
1.2267,-4.3698
5.4028,1.5422
7.355,5.7369
6.5363,7.4624
4.7509,6.6286
3.14,4.6495
1.2629,3.5713
-1.7664,2.8084
-5.8357,-0.90591
-9.0248,-7.9635
-8.6638,-12.547
-4.5198,-8.5251
-0.41036,2.1082
-0.39118,10.375
-3.0776,10.327
-2.4122,4.8092
4.4717,0.28689
12.339,-0.99481
13.207,-1.3817
5.7341,-2.3339
-3.0234,-2.0268
-5.4067,0.97644
-1.1979,4.0198
2.8303,2.6191
0.9124,-3.4619
-4.924,-8.2243
-7.0924,-5.3773
-1.9595,3.8427
4.6646,10.748
4.1687,8.2035
-3.6605,-1.8217
-10.179,-11.109
-9.2277,-14.067
-3.9995,-11.288
-0.098262,-5.5039
2.8992,1.7089
7.6337,8.0992
10.904,9.878
7.2836,6.1598
-0.38837,1.8494
-2.6459,2.0895
2.8023,5.1132
6.8904,5.1329
2.7839,2.08
-3.5344,2.8443
-2.7622,10.351
2.8827,16.241
2.9302,9.5574
-5.1345,-8.9438
-11.898,-26.009
-9.7659,-29.785
-3.0665,-21.059
-0.53443,-9.8638
-3.2254,-3.9417
-5.1104,-2.4145
-2.4697,0.74271
2.7426,8.8514
7.5748,18.193
10.968,21.357
11.726,15.33
8.1585,5.5745
1.5042,0.53177
-3.4457,2.421
-3.4411,5.5989
-0.66934,4.1964
0.44187,-1.2528
-1.1012,-6.0574
-2.5821,-7.7509
-2.1435,-7.6602
-1.1006,-7.3261
-1.3493,-6.3681
-2.5427,-4.3105
-3.0656,-2.3084
-2.6316,-1.8804
-2.4137,-3.0778
-2.9803,-4.9392
-3.5022,-6.8996
-3.0974,-8.4176
-1.6446,-7.4826
1.0766,-1.3178
5.3904,9.9916
9.7746,21.164
10.708,25.194
6.7985,20.418
1.9259,12.623
0.97034,8.0105
2.608,5.1178
0.57129,-2.6623
-6.4497,-15.981
-10.883,-25.535
-6.331,-22.837
1.9264,-12.036
2.737,-5.4392
-5.4133,-7.5999
-11.463,-9.7633
-6.4105,-2.5764
4.9506,10.711
11.092,18.584
8.313,16.041
2.5972,9.0048
-0.82839,4.1057
-2.9725,0.49612
-5.2763,-4.9494
-4.8024,-9.2646
0.61812,-6.3387
6.3716,3.1554
5.9223,10.963
0.66956,11.62
-0.93446,8.2544
4.3606,5.2391
8.6794,0.3799
3.5731,-9.7204
-7.2364,-19.638
-11.944,-18.71
-6.6214,-5.9282
-0.27805,5.9686
-1.8317,5.5453
-7.949,-3.2665
-8.5199,-7.7675
-0.59685,-3.661
8.7829,1.6651
12.446,2.3216
10.419,2.3536
6.8908,7.7103
4.3155,15.705
2.5163,18.145
0.77402,12.398
-1.5196,3.8223
-4.9754,-2.3166
-9.321,-6.3439
-12.972,-10.477
-14.157,-13.849
-11.733,-13.971
-4.9865,-10.851
5.3568,-6.8402
15.17,-3.3423
18.481,0.0017547
13.354,3.3082
4.9791,5.8641
0.42171,7.7831
0.9242,10.305
1.8091,13.384
-0.54449,14.064
-4.7966,8.816
-8.0591,-2.0762
-9.6928,-13.06
-9.9201,-17.285
-7.6392,-12.892
-2.5717,-5.1301
2.2238,-1.0507
3.3802,-1.8866
2.1719,-2.1168
3.1554,3.0981
7.4399,11.25
10.252,15.119
6.7078,11.053
-1.8118,2.3891
-8.793,-4.9465
-9.3401,-7.7822
-4.492,-6.6139
0.91239,-3.9236
3.5358,-2.5635
4.1673,-3.5998
5.2895,-4.5774
6.9888,-1.8314
6.6824,4.3524
3.1006,8.9754
-1.3684,8.185
-3.7931,3.7901
-4.5931,0.035599
-6.0387,-2.0619
-8.0035,-4.5418
-8.2849,-8.0648
-6.79,-10.497
-5.7571,-9.4306
-5.1444,-4.0344
-1.7622,4.6898
4.9571,13.243
10.012,16.402
9.129,11.886
5.3627,4.0879
5.0501,0.05148
8.4937,1.1993
9.5632,1.7161
4.8474,-3.847
-1.5202,-13.473
-3.9543,-19.466
-2.4436,-16.273
-0.78962,-5.8852
-0.87321,3.8524
-2.1364,6.5228
-4.7273,3.6571
-9.0497,3.1105
-12.758,9.2933
-12.155,16.398
-7.2279,14.631
-2.0927,2.9193
0.52277,-8.5928
2.2063,-10.208
4.9208,-3.4625
7.3755,2.117
7.8404,0.5149
7.868,-5.4747
9.6242,-9.055
11.168,-6.5408
8.6473,0.086565
2.8766,5.445
-0.75304,5.2459
0,-4.4409e-16
