0,0
20.078,30.963
28.815,49.923
26.552,54.371
21.316,49.804
16.403,40.452
7.9257,25.196
-5.6883,3.6168
-18.052,-17.846
-21.786,-30.284
-17.495,-32.132
-11.948,-29.935
-8.988,-28.094
-6.2887,-22.762
-1.1468,-9.9423
4.399,4.3259
6.3534,8.9906
4.4075,2.9912
2.0023,-2.2778
1.5521,1.4655
2.4195,8.1824
3.7846,7.8923
6.4702,2.9432
10.346,4.6391
12.45,15.136
10.402,23.061
6.2,19.828
3.4936,10.972
1.8308,5.6172
-2.7242,2.5149
-10.858,-4.9906
-17.648,-15.277
-18.586,-19.826
-14.803,-16.608
-10.03,-12.315
-5.2226,-10.444
0.54531,-6.3778
5.9023,2.5815
8.0119,10.27
7.0548,9.8898
6.1486,3.5498
6.5175,-1.8478
6.1367,-4.0656
3.9536,-5.3751
2.0917,-6.3112
2.211,-5.765
2.55,-5.4527
0.8931,-8.0131
-1.6885,-11.047
-2.6748,-8.8513
-2.041,-0.43049
-1.4632,9.9262
-0.78228,20.77
1.2203,35.025
2.8156,49.867
0.18566,52.15
-6.3418,31.747
-10.53,-3.1814
-7.4973,-32.041
-0.38622,-43.014
3.5544,-41.691
2.1878,-37.802
0.040128,-31.841
0.86853,-20.135
2.8135,-6.6108
2.5705,-0.25056
0.97927,-1.813
1.2433,-1.431
3.2261,7.9246
3.2646,20.469
-0.011961,25.213
-2.9022,19.841
-1.5799,12.119
2.1431,8.95
2.8498,9.0588
-0.97284,7.4529
-4.4285,3.1949
-2.6708,-0.16157
2.2947,-0.26997
4.0132,0.95495
0.1116,0.38643
-4.6824,-2.3132
-4.8899,-5.0749
-0.91181,-6.6632
2.6508,-7.7277
3.2595,-8.7987
2.1551,-9.1909
0.79646,-8.7616
-1.0271,-9.1113
-3.036,-11.257
-3.437,-12.908
-1.6398,-10.233
0.14007,-2.5685
-0.080676,6.3549
-0.97105,12.399
-0.026399,14.609
2.3302,14.254
3.4214,12.407
2.7374,10.112
2.7547,9.2069
4.5604,10.292
5.3444,10.442
2.2062,5.7668
-3.2377,-3.1608
-6.4889,-10.802
-5.7586,-12.733
-3.5348,-10.394
-2.51,-8.2842
-2.3513,-8.027
-1.5008,-7.5417
-0.1447,-5.3491
0.45388,-2.8946
0.42706,-1.8215
0.99947,-1.1792
2.0882,0.82508
2.3013,3.4693
1.5648,4.1676
1.6795,2.4922
3.3452,1.4353
4.4514,3.5617
2.8797,7.2735
-0.30603,8.5117
-2.35,5.6468
-2.6303,1.0485
-2.8184,-2.2526
-3.5338,-3.7947
-3.294,-4.7357
-1.3501,-4.9613
0.65134,-2.8701
1.0526,1.8221
0.5296,6.3306
0.58054,6.9333
1.0095,2.8781
0.65385,-2.5097
-0.28535,-5.1568
-0.54892,-4.4343
-0.057254,-3.2562
0.012552,-3.944
-0.62704,-5.2344
-0.87157,-4.3844
-0.1026,-1.192
1.0183,1.9082
1.9415,3.3733
2.7492,3.8969
2.8416,3.8698
1.0731,2.1351
-1.8104,-1.1766
-2.8663,-2.8796
-0.72539,-0.39957
1.9564,4.0851
1.8113,5.9836
-0.71602,4.1871
-2.3412,1.7798
-1.5331,0.97238
0.15089,0.43169
0.72991,-1.5288
-0.43288,-3.9447
-3.0164,-4.978
-5.5654,-4.5353
-5.3924,-3.2975
-1.2803,-0.95679
3.8587,2.3326
5.693,4.0255
3.8474,1.4783
1.7928,-3.9044
1.4054,-7.2001
1.1226,-5.3815
0.16455,-0.55251
0.58318,3.1178
3.0821,4.2908
4.345,4.8347
1.6318,6.069
-2.469,6.6609
-3.3839,4.9651
-1.1271,1.9927
0.060603,0.28984
-1.9703,0.13413
-4.8052,-1.1086
-5.6082,-4.9192
-4.6375,-8.7287
-3.482,-9.0982
-2.1665,-6.6988
0.2023,-5.236
3.1306,-5.3163
4.82,-2.7362
4.414,5.185
3.1569,14.054
2.9986,16.309
4.2031,9.9249
4.6269,0.50423
2.0543,-5.2295
-2.3878,-5.477
-4.2897,-2.624
-0.98216,0.6199
4.057,2.5406
4.1649,1.7182
-2.4072,-2.3208
-9.4852,-7.5039
-9.842,-9.8623
-3.7563,-6.9745
1.6572,-0.81417
1.3926,3.5488
-1.7167,3.0027
-1.2965,0.19107
4.3534,0.98659
10.307,7.2913
10.73,13.569
4.68,12.303
-4.0126,2.4608
-10.778,-9.2384
-12.988,-15.269
-10.046,-13.57
-3.2428,-6.984
4.0779,0.69001
8.216,6.5381
8.387,8.6104
7.3374,6.7871
7.4608,3.2176
7.3754,0.27758
4.2307,-1.6375
-1.3967,-3.1672
-5.6656,-3.6884
-6.7565,-1.7473
-6.9642,2.4899
-8.1331,6.8424
-7.9657,9.0305
-3.7254,7.5941
2.2766,1.554
4.6045,-8.434
1.8773,-18.272
-1.3715,-22.135
-0.86468,-17.363
2.2455,-6.7132
4.0536,4.5645
3.5176,12.537
2.8236,15.713
3.1105,15.04
2.7238,13.765
0.33246,14.664
-2.4214,15.735
-2.9427,11.165
-1.2264,-1.0266
0.31385,-14.64
0.16202,-21.693
-0.76005,-21.128
-0.92835,-17.344
-0.097198,-12.061
1.0632,-3.3966
1.8538,7.07
1.4326,12.877
-0.89983,10.902
-4.3408,5.7165
-6.5341,2.1205
-5.9497,-1.877
-3.494,-9.4822
-0.73132,-16.1
2.4301,-12.749
6.5987,1.9219
10.103,18.726
9.6821,27.997
4.6495,28.034
-1.3874,22.299
-4.3639,12.824
-4.3772,-0.45254
-4.867,-16.173
-7.3956,-30.446
-9.0004,-38.728
-5.6652,-37.642
2.5036,-26.361
10.752,-8.0163
14.124,11
11.565,24.932
5.7579,31.986
-0.011086,33.095
-4.3658,28.24
-7.939,16.089
-11.572,-1.9508
-14.309,-19.117
-13.343,-27.231
-6.8304,-23.974
2.9977,-14.831
10.695,-6.745
12.575,-1.1232
10.139,5.0823
7.4853,12.481
6.1212,16.845
4.2217,14.715
0.7142,8.519
-2.5881,3.4278
-4.127,0.56264
-5.4676,-3.3924
-8.4696,-9.7614
-10.902,-14.386
-8.2759,-12.494
-0.44751,-5.2682
6.7157,0.87892
7.9773,1.3054
4.8082,-2.3147
2.4836,-4.5603
2.6905,-1.9563
2.2686,4.3369
-0.87415,10.389
-4.1281,13.132
-4.097,12.329
-1.5743,9.4963
0.043956,5.4742
-0.074466,-0.074389
0.21781,-6.618
1.4962,-11.675
1.2952,-13.05
-1.3551,-11.155
-2.9227,-7.5549
0.089328,-2.4288
5.1841,3.9957
6.2011,8.3776
1.6645,6.5951
-2.9371,0.078179
-2.7437,-4.0557
-0.018589,-1.5078
-0.035728,3.7742
-2.8919,5.6536
-3.803,4.1635
-1.001,3.4814
1.4385,3.9464
0.12,1.9786
-2.4034,-2.4813
-1.8178,-4.7465
1.348,-3.1227
3.0053,-2.0649
1.8469,-4.7173
0.48438,-7.5566
0.62183,-6.5585
0.91742,-3.9656
0.33179,-3.3955
0.17867,-2.0273
1.3337,5.1679
2.2372,15.178
1.6876,18.777
1.2663,13.18
2.4378,5.5666
3.0275,1.9651
-0.2461,-0.43845
-6.4463,-6.2493
-10.814,-13.425
-10.654,-17.251
-7.8243,-17.895
-4.5385,-17.456
0.12489,-12.794
7.156,0.69252
13.312,18.462
13.543,27.741
7.7145,21.9
1.7329,8.6583
0.51867,0.32371
1.9595,-0.5127
0.18869,-1.2131
-6.0291,-7.0705
-11.086,-14.149
-9.6339,-15.123
-3.5918,-8.6657
0.3988,-0.31169
-0.27107,4.6629
-1.1658,6.1778
2.2776,6.7681
7.6814,7.0203
8.7238,6.0833
3.977,5.0393
-1.2606,5.7572
-2.6042,5.9255
-2.018,-0.28835
-3.2001,-13.477
-5.0368,-24.116
-3.9315,-21.53
-0.76818,-7.0863
-0.18136,6.5168
-2.6245,9.9526
-2.5463,6.4881
3.2518,4.647
9.9638,6.8408
11.075,9.6001
6.8237,11.097
1.9778,12.016
-1.9783,10.37
-6.63,2.3943
-10,-10.028
-7.2278,-18.592
0.70001,-18.015
5.3952,-11.991
1.823,-6.8257
-4.4407,-3.1745
-5.2618,1.9041
-1.1976,7.948
1.0494,11.369
-0.28731,11.344
-0.47972,10.269
2.5346,8.2882
4.5377,2.3497
2.6898,-7.6228
0.75756,-15.658
2.8023,-15.822
6.1269,-9.063
5.4327,-1.0986
1.1185,4.7385
-2.0568,9.017
-3.1926,11.439
-6.0688,9.3266
-11.096,2.7535
-12.397,-2.6426
-6.0827,-1.9137
2.8735,1.985
6.6629,1.8142
5.1827,-3.3684
5.2271,-6.4662
9.3685,-3.1763
11.25,0.52011
4.6761,-3.3898
-6.5496,-12.107
-12.371,-14.033
-8.6665,-3.988
-1.1475,9.7866
3.2258,16.684
4.1246,16.498
4.848,15.96
5.3145,15.959
2.553,9.7505
-3.162,-5.3057
-7.3071,-20.848
-6.9521,-26.34
-4.1319,-21.094
-2.1601,-13.148
-1.5532,-8.236
-1.242,-4.6333
-1.0196,1.3389
-0.41584,9.2702
2.4822,15.823
7.9205,18.953
11.751,18.786
9.5722,15.978
3.2109,11.223
-0.81533,5.6127
-8.8818e-16,3.5527e-15
