0,0
-30.657,2.2192
-47.92,1.9709
-47.299,0.74466
-33.914,1.8417
-16.228,5.3424
-0.37125,7.5455
11.075,5.5161
18.077,0.55626
22.058,-3.3937
23.975,-3.9501
22.563,-2.3364
16.095,-1.4548
6.574,-2.2862
-0.35437,-2.7788
-1.5332,-0.77266
-0.16408,2.6876
-1.1616,4.2742
-4.752,2.4157
-7.808,-1.0715
-9.5655,-3.431
-11.75,-3.4821
-14.074,-1.6926
-14.393,0.27966
-13.132,-0.017073
-12.437,-3.3494
-10.49,-6.1219
-2.5858,-3.2637
10.16,4.7078
19.077,10.658
18.356,9.228
12.192,3.318
7.625,-0.83493
5.3487,-2.093
2.7193,-3.6075
1.0165,-5.7309
2.7651,-5.2899
5.0436,-1.7272
3.072,1.3234
-1.1998,1.7801
-1.7042,2.0053
1.2644,4.1886
1.1464,6.5805
-3.7484,6.4433
-7.3651,3.6813
-6.357,-0.49792
-5.557,-5.5285
-9.0423,-9.7837
-12.603,-9.9845
-10.675,-5.5306
-5.6363,-1.1473
-3.74,-1.4796
-4.7955,-4.3311
-2.4611,-3.1736
5.946,3.8234
15.287,10.965
18.814,12.05
15.006,7.2296
7.805,1.4509
2.7822,-1.538
3.0536,-1.6453
6.5234,-0.43622
7.2424,0.91745
1.7869,1.7121
-6.1517,1.2763
-10.104,-0.79858
-9.065,-4.021
-7.861,-6.635
-9.2888,-6.5372
-10.264,-3.629
-7.494,-0.87818
-2.8949,-1.2353
-0.18686,-3.3455
0.86828,-2.674
2.8305,2.1303
5.1647,6.6322
5.0858,6.4487
3.1286,3.2953
2.991,2
5.2126,3.2083
5.8984,3.3669
3.5075,1.5008
1.8672,0.83621
3.0345,2.1478
2.1524,0.6978
-4.7118,-6.2332
-11.229,-12.608
-7.5964,-10.247
3.8858,-0.78179
9.215,5.3122
1.6467,2.6313
-8.1994,-2.1594
-7.2607,-0.46013
1.6791,5.976
5.2943,8.177
-0.55287,2.8781
-6.4947,-3.694
-4.7688,-4.9836
1.0996,-1.6666
4.3688,1.6803
4.5445,3.0848
4.2288,3.3695
2.9783,2.7851
-0.090022,0.98097
-2.0643,-0.97889
-0.24603,-1.5837
2.6719,-1.3683
2.4989,-2.1143
-0.022082,-3.9291
-1.6682,-5.2171
-3.0722,-5.2707
-6.7525,-4.7442
-10.319,-3.5731
-8.1203,-0.67922
-0.0097852,3.7389
7.392,7.6311
9.5326,9.5629
8.6414,9.813
7.477,8.0791
3.954,2.6117
-3.5564,-5.937
-9.6091,-11.638
-6.7191,-8.1996
3.6553,2.6992
10.846,11.231
7.423,9.5436
-1.9981,0.19936
-7.0506,-7.5327
-4.2177,-8.4064
0.17412,-5.625
-1.2076,-4.9662
-8.0688,-7.4464
-13.564,-9.1635
-11.907,-6.7282
-3.4812,-0.96055
6.3353,4.5533
11.76,7.3505
10.738,8.2359
6.4295,9.8809
4.555,13.242
7.4852,15.462
10.907,12.303
8.4627,3.3506
0.0050081,-6.2113
-7.6503,-10.605
-9.5217,-9.9288
-8.6491,-9.6287
-10.424,-12.907
-13.538,-15.772
-11.511,-11.795
-2.5629,-0.85596
7.1685,9.6071
11.413,12.647
10.386,8.7293
7.571,3.271
3.9781,-0.3375
-0.78239,-2.3239
-4.4655,-2.5636
-3.7989,0.6341
0.38265,6.6224
3.3218,10.808
2.1775,9.463
-0.96084,4.146
-2.4996,-1.0142
-1.59,-4.6734
-0.18051,-8.1592
-0.46507,-11.282
-2.8573,-11.603
-5.2164,-7.9871
-4.1168,-2.3041
