0,0
4.9127,3.0691
11.888,9.0939
16.143,13.365
12.235,9.8386
3.7165,1.9953
-0.70207,-0.64898
-0.11078,2.3651
-3.0469,-0.98733
-13.712,-18.169
-23.118,-37.229
-19.728,-37.917
-5.5556,-17.094
5.256,5.9559
4.0241,13.361
-2.5086,10.063
-2.5497,13.423
5.24,25.995
11.894,30.627
11.706,15.432
8.9185,-7.2079
8.962,-15.559
8.9296,-6.6028
2.6289,2.5928
-7.2691,1.1722
-9.5512,-0.59889
0.83555,10.637
13.945,27.59
15.408,28.338
3.0702,4.3802
-11.869,-27.736
-18.944,-45.345
-17.908,-42.264
-13.534,-28.06
-7.2935,-11.838
1.3682,4.5627
8.9297,19.103
9.0714,24.854
0.80118,17.497
-8.6739,3.1665
-11.359,-6.5908
-6.7684,-6.9443
-0.71629,-2.8429
2.8982,0.16689
6.2073,3.735
12.729,12.465
20.995,24.362
24.92,29.792
19.97,20.995
7.4221,0.73882
-7.1198,-19.351
-17.69,-28.177
-20.646,-23.069
-15.988,-10.583
-7.5569,-0.71881
-0.59326,1.0733
2.41,-2.1212
2.8031,-2.9693
2.1418,1.0753
-0.63009,4.257
-6.3479,-0.27473
-11.594,-10.792
-10.968,-17.351
-3.651,-12.358
5.1204,1.3911
9.8893,14.123
9.7704,18.763
6.9067,16.357
3.5656,13.506
2.2807,15.149
5.0092,18.383
9.1964,13.801
8.3276,-3.5198
0.63579,-23.911
-5.9882,-29.568
-3.5212,-14.756
3.996,5.248
4.9788,11.059
-3.3971,1.4632
-11.416,-8.2813
-11.186,-8.0438
-6.7495,-3.4808
-5.5934,-4.0292
-7.2026,-9.378
-6.4598,-12.365
-3.1163,-8.7185
-0.39457,1.0791
2.216,14.118
6.7526,23.936
9.7856,22.567
6.5121,10.442
1.0687,-0.31634
3.0258,-0.33668
11.903,3.238
14.977,-2.7362
5.1804,-15.438
-7.2306,-17.06
-7.9318,-0.1298
2.3494,19.799
9.8936,23.085
5.9082,8.9719
-5.3721,-8.0016
-15.118,-17.805
-18.996,-21.781
