0,4.4409e-16
17.432,-7.9115
30.237,-11.045
36.529,-7.7172
35.724,-0.34412
27.079,6.384
12.538,8.861
-1.1472,7.0906
-7.4923,4.6288
-7.5488,5.3358
-8.7094,8.6077
-15.302,8.3464
-22.994,-0.24256
-24.032,-12.042
-16.276,-14.616
-5.2411,-3.1258
1.983,10.836
3.2431,11.379
1.9049,-1.9819
2.3207,-13.687
5.5571,-12.238
9.4008,-3.5463
11.602,-0.062696
11.885,-3.1223
10.637,-3.8966
7.4304,0.95213
2.6183,4.0671
-0.77323,0.044566
0.25526,-4.5757
3.6965,-0.14135
3.371,11.209
-3.3768,16.907
-11.224,10.349
-12.987,-0.61364
-8.8454,-4.6378
-5.9917,-1.5825
-8.8966,-0.8178
-13.146,-6.5831
-10.756,-11.48
-0.00017438,-6.9572
12.082,4.2318
16.955,10.915
13.144,7.5081
6.7178,0.094575
3.5521,-2.636
2.8507,-0.083088
0.21089,1.9175
-4.2231,0.35176
-4.9788,-2.3285
0.054464,-3.9978
4.8645,-5.8416
3.2868,-8.0594
-1.8109,-7.4704
-3.0674,-2.7349
-0.23677,1.73
-0.040757,1.4899
-4.3644,-0.70342
-6.5511,1.3577
-2.3663,7.4991
2.5148,10.78
1.1689,7.5519
-3.8058,2.359
-4.6478,0.63686
-0.22895,1.4459
3.3957,1.0801
2.8835,0.026147
1.4032,1.3327
2.093,3.9129
3.4371,2.8828
2.8895,-2.9504
0.81453,-8.4331
-1.1933,-8.9221
-2.684,-6.5911
-3.2654,-6.8042
-1.9921,-9.8666
0.40086,-10.21
1.3179,-4.291
0.24842,4.0258
0.26916,8.24
3.2567,7.4115
6.0907,6.5217
4.7847,9.1107
0.54068,12.693
-2.157,12.409
-2.5149,6.846
-3.9872,-1.1058
-7.4048,-7.4251
-8.37,-9.6439
-4.0686,-8.0216
1.2254,-5.473
1.6836,-4.8991
-1.2811,-5.4205
-0.89118,-3.1874
4.6351,2.58
9.0467,6.9356
7.2332,5.3552
2.547,0.34462
1.1157,-1.9529
2.3849,-0.49019
0.79452,-0.036397
-4.4363,-3.0449
-7.2694,-5.6589
-3.8981,-3.7302
1.3157,1.1714
2.1316,4.7264
-0.907,5.9252
-2.2744,6.5654
-0.059037,6.5108
1.8918,3.5968
0.53415,-1.8488
-1.891,-5.9762
-1.7842,-5.8739
0.37901,-2.5356
1.2788,1.4133
-0.20321,4.23
-2.0962,4.0546
-2.8539,-1.2387
-2.746,-9.9646
-1.5569,-14.637
1.9205,-8.6923
6.7178,4.6586
8.7957,14.29
5.7161,13.097
0.43903,4.9457
-2.1545,-1.59
-1.3721,-2.9381
-0.60607,-1.5334
-1.817,-0.27739
-3.1815,0.081059
-2.5499,-0.67688
-0.66605,-2.7504
-0.034339,-5.0774
-2.1156,-5.9384
-5.9012,-4.7005
-7.9164,-1.367
-4.4084,4.2848
3.9625,10.583
10.351,12.606
8.4238,7.0434
1.0353,-2.004
-2.3129,-6.5776
1.9176,-4.8155
6.3439,-2.7098
3.5106,-4.4349
-3.2845,-6.0955
-5.465,-2.6407
-1.9937,3.2573
0.32972,4.51
-1.704,-0.16445
-3.5188,-4.6231
-1.5301,-3.8372
0.75507,0.40319
-0.66695,3.4651
-2.7692,4.1366
-0.105,4.7799
5.8165,6.8795
7.7097,8.4635
2.6706,6.0567
-4.0181,-1.2078
-6.2731,-9.5042
-4.1457,-13.053
-1.4692,-9.789
-0.078757,-3.6074
0.80354,0.30454
1.6668,1.4787
2.1917,3.3015
2.5051,6.5477
2.5578,7.2441
1.3092,2.6688
-1.1216,-3.4275
-1.8082,-4.9024
1.2762,-1.2601
4.7127,2.0108
2.9441,1.1828
-3.3297,-1.219
-6.5705,-1.0269
-2.5358,1.4872
3.0131,2.6247
1.83,0.65524
-5.093,-2.3743
-8.5394,-3.549
-3.536,-1.7998
4.2756,1.7867
6.5336,4.5909
2.5537,3.964
-1.2684,0.060072
-0.35711,-3.3015
3.1716,-2.7871
4.339,-0.20552
1.4091,-0.34597
-2.8014,-4.0916
-4.511,-6.8969
-2.7315,-5.0455
0.53039,-0.024509
3.0807,5.0778
4.6082,9.8154
5.6375,13.852
5.4876,13.607
2.7481,6.4217
-2.3116,-3.5633
-7.2592,-9.1512
-9.8651,-9.5057
-9.8665,-10.419
-7.9899,-14.253
-4.5063,-15.353
0.27935,-8.5333
4.9277,2.463
7.4546,9.4233
7.0448,9.9073
4.7591,8.487
2.6516,9.0952
2.2187,10.655
3.1876,10.407
3.6772,7.6963
2.1373,3.3791
-0.78205,-1.6757
-3.043,-6.1921
-3.8875,-8.8112
-4.4288,-10.01
-5.1704,-11.617
-4.5298,-13.041
-1.116,-10.256
3.6248,-0.96353
6.5818,10.481
6.1121,16.058
2.5981,12.039
-3.0773,2.1614
-9.2899,-6.8903
-12.44,-11.112
-9.2292,-10.149
-1.2791,-5.2886
5.2287,1.5957
6.4194,7.9364
5.0005,11.126
5.3989,10.026
7.0254,5.9186
6.2038,1.9371
3.3661,0.8629
2.9674,2.5412
5.3502,3.7189
4.319,1.4798
-3.5911,-3.3546
-11.821,-7.4288
-11.434,-9.1087
-3.931,-9.6537
0.20577,-9.9464
-3.8525,-8.457
-8.7868,-3.9708
-6.2156,1.3704
1.4844,4.0012
5.7222,3.4528
4.3273,2.9231
2.9294,4.8473
4.7973,7.362
6.2387,6.5425
3.7574,1.92
-0.0027659,-1.837
-0.8546,-0.081921
0.51591,5.6639
0.81425,8.8649
0.058262,5.7465
0.74217,-0.36148
2.4774,-3.8545
2.0009,-3.7204
-1.4807,-3.0597
-4.8595,-3.5769
-5.704,-4.1404
-4.904,-4.2691
-3.8363,-5.3328
-2.2735,-7.7213
-0.6339,-9.8265
-0.91499,-10.351
-2.8444,-8.6767
-2.0549,-2.8777
4.2669,8.3084
11.729,20.216
12.868,23.916
6.4597,16.495
-1.1416,5.7454
-4.2374,0.54163
-3.6186,0.057848
-3.132,-2.318
-4.007,-7.4855
-4.7905,-10.086
-4.4207,-8.3486
-2.8876,-6.6683
-0.32946,-7.0292
2.4514,-5.3611
3.7087,0.23972
2.7652,4.3548
1.2894,2.3759
1.0204,-1.5252
1.3656,-0.7221
0.86051,3.4915
-0.2284,4.7675
-0.63258,2.3834
-0.28132,1.4254
0.24867,3.1357
1.3502,3.0125
3.0345,-0.32188
2.963,-1.9421
-1.0254,0.74268
-6.5464,2.8691
-8.1743,0.056453
-4.27,-4.0828
0.56639,-3.9431
1.481,-1.1132
-0.5235,-0.8856
-0.67011,-2.4196
2.8785,-0.2373
6.876,4.9539
7.2243,5.2396
3.3797,-2.2271
-1.7122,-9.1673
-4.7413,-7.2336
-4.6526,0.16354
-2.8694,3.3186
-1.2767,0.30497
-0.011493,-1.5244
2.1618,2.6857
5.1007,9.0859
6.3027,12.073
3.8909,11.017
-0.59289,6.9531
-4.1239,-1.5052
-5.9328,-13.482
-7.0369,-21.051
-6.8601,-16.299
-3.5578,-2.4682
1.9758,8.2227
5.7178,8.6801
5.3688,3.4942
2.8266,0.23996
0.56014,0.11432
-1.3475,0.25492
-2.6442,0.097655
-0.94502,0.60531
4.2023,0.65471
7.8952,-0.64403
4.937,-0.42517
-2.7273,3.7043
-7.76,7.5505
-6.3301,4.6164
-1.4772,-3.676
2.311,-8.4106
3.637,-5.1541
2.565,0.64184
-0.9449,2.8016
-4.6279,2.7594
-3.8859,4.0436
2.1422,3.8753
7.086,-2.396
4.2439,-11.003
-4.1816,-12.063
-9.1087,-2.9995
-5.8223,7.0919
1.0224,8.9679
4.624,3.8471
4.1187,-0.66089
3.0359,-0.84886
2.9835,0.89601
2.488,1.2255
0.63907,-0.95898
-1.4768,-4.6483
-2.6947,-6.5737
-2.7296,-2.6544
-1.5088,6.6316
0.41512,13.779
1.2618,11.567
-0.02022,2.2939
-1.6511,-4.8811
-1.1999,-5.8973
0.53619,-5.7194
0.55653,-8.7079
-1.4864,-10.998
-2.5329,-6.9526
-0.84559,1.1838
1.5755,6.3283
2.4972,7.0021
2.4313,7.6625
2.4309,8.9285
1.7169,5.3837
-0.23047,-4.2068
-1.6146,-11.675
-0.94235,-9.6551
0.34951,-1.7839
0.56316,3.4427
0.86308,4.8828
2.3927,7.21
2.3587,9.732
-2.3892,6.1587
-8.7206,-3.5238
-9.3994,-9.9483
-2.8172,-7.1131
4.1371,-1.1247
5.004,-0.66975
1.5977,-4.2621
-0.0064576,-4.0338
1.8096,1.0807
3.3805,4.0417
2.0783,1.2722
-0.49896,-2.0746
-1.6546,-0.73272
-0.77024,2.8812
1.3714,3.5487
4.0021,1.7212
5.8675,2.0042
5.0511,5.1779
0.95662,6.8839
-4.2568,4.2222
-7.6074,-0.62744
-8.383,-4.2393
-8.0276,-5.83
-7.017,-6.0434
-3.7179,-5.1485
2.3087,-4.2697
7.3333,-5.3592
6.7167,-7.5021
1.558,-6.0472
-1.0817,1.2973
3.096,9.6527
9.1173,12.194
8.672,8.8655
1.3013,5.447
-5.1231,4.4187
-5.4268,2.1008
-3.159,-3.618
-3.0994,-7.9388
-3.2025,-5.4877
0.61372,1.213
5.2249,4.463
3.2439,1.5249
-5.0548,-2.6011
-10.016,-3.1104
-5.3974,-1.8762
2.9193,-3.5997
5.2936,-8.1311
1.2375,-9.9961
-1.5423,-5.1968
1.1257,4.0007
5.1271,11.622
5.2924,13.745
2.1428,10.988
-0.50817,6.4788
-0.92456,2.6856
8.8818e-16,0
