0,0
3.7085,-11.155
8.355,-17.3
11.818,-17.848
10.932,-15.701
5.7172,-12.962
-0.46753,-9.3429
-4.9244,-4.5467
-7.8509,-0.0019707
-10.213,2.7987
-11.415,4.1426
-10.447,5.0231
-8.0036,5.5293
-5.6312,5.8164
-3.3056,7.3358
0.28027,10.788
5.0154,13.552
8.8043,11.919
10.3,6.1164
10.527,0.53838
10.65,-1.8992
9.6016,-3.314
5.8615,-7.2934
0.91519,-13.504
-1.5106,-17.682
-0.30633,-16.242
0.9427,-9.6526
-1.6197,-1.8071
-6.7623,3.1283
-9.4299,3.9581
-7.2876,3.2282
-3.7048,3.9327
-3.1664,5.2803
-5.5944,3.7442
-7.1323,-0.59945
-5.4318,-1.5756
-1.8169,5.8549
1.4622,17.037
3.6771,20.639
4.9305,11.421
5.2465,-3.3084
5.2727,-12.134
6.0704,-11.852
7.1146,-8.4306
6.1124,-7.4529
2.1352,-7.8377
-2.3355,-5.6908
-3.8699,-0.74559
-1.7406,3.5859
1.873,4.8977
4.231,3.7759
3.5244,1.4073
-0.59049,-2.2066
-6.2181,-6.5732
-9.7982,-9.002
-9.1896,-6.642
-5.8094,-0.082999
-2.4564,6.7238
0.14501,10.635
2.93,12.013
5.4622,12.364
5.7676,10.831
3.3293,5.3181
0.12399,-3.1831
-1.8443,-9.9379
-2.3015,-11.25
-1.6054,-8.275
0.11756,-4.8414
1.9597,-2.9665
2.3367,-2.1655
1.3315,-1.8669
1.1524,-2.0121
2.7427,-1.5774
3.6686,0.8964
1.4886,4.6309
-2.1341,6.5778
-3.3618,5.2054
-1.619,2.6646
-0.16802,1.7979
-0.99862,2.3584
-2.0986,1.899
-1.1518,-0.53318
0.51308,-3.4549
-0.0099056,-5.1742
-2.5026,-5.1466
-3.6328,-3.4162
-1.6495,-0.59772
1.1494,1.6041
1.562,1.7541
-0.29663,0.7947
-1.2471,0.96917
0.91381,2.3937
4.7766,2.8223
6.9539,1.4055
5.6668,0.21204
2.1735,0.62563
-1.1219,0.64272
-3.2134,-1.8369
-4.6624,-4.7559
-5.6968,-4.1121
-5.2503,0.077508
-2.4552,3.2909
1.5167,2.6025
4.0069,0.23476
3.4123,-0.6377
0.81299,-0.90415
-1.0685,-3.2315
-0.48645,-6.1875
1.6579,-4.7747
2.8063,2.2951
1.601,9.3016
-0.56812,9.8606
-1.5038,4.5222
-1.2123,-0.63401
-1.4786,-1.7163
-2.3858,-0.30611
-1.5119,0.52887
1.9945,0.12855
4.563,-0.81026
2.1597,-2.3981
-3.677,-4.7561
-6.864,-6.6469
-4.3317,-6.7264
0.3149,-5.2244
2.1542,-2.9633
1.427,0.22962
1.9746,4.3996
4.6593,7.6242
5.8961,7.5283
3.1691,4.6142
-1.0998,2.0662
-2.9311,1.7535
-1.9241,2.1418
-0.7175,0.98911
-0.62792,-1.3562
-0.59325,-2.6275
-0.15063,-1.8062
-0.54073,-0.26434
-1.9789,0.23126
-2.291,-0.29018
-0.011566,-0.35902
2.7605,0.53489
2.6689,0.58095
-0.49471,-2.4018
-3.643,-7.5261
-4.3865,-10.555
-3.2652,-8.1474
-1.761,-1.7636
-0.006915,3.9086
2.4072,6.1027
4.5922,6.1091
4.9164,6.2264
3.2255,6.3624
1.3367,4.8953
1.0282,1.942
2.1578,-0.11104
3.0141,0.235
2.1202,1.3276
-0.46215,0.5495
-3.2438,-1.9562
-4.5723,-3.54
-4.0983,-3.0146
-3.0359,-2.1989
-2.6633,-2.5944
-2.771,-2.8042
-2.2864,-1.2577
-1.2405,0.38383
-0.85064,-0.54274
-1.2577,-3.1233
-0.60475,-3.8358
2.4614,-1.8111
6.3048,0.35758
7.7554,1.3525
5.6712,2.8377
1.817,5.2109
-1.4696,5.634
-3.1194,2.8051
-2.9615,0.25958
-1.1192,1.4412
1.5759,4.0852
3.516,3.5727
3.4238,0.045885
1.3012,-2.4522
-1.8347,-2.9939
-4.7635,-4.6628
-6.5793,-7.9232
-6.8693,-8.4214
-5.5881,-3.6849
-2.824,2.3137
0.92976,4.5157
4.2816,3.4913
5.6497,3.1912
4.9533,4.3627
3.6631,4.3016
2.5632,2.0283
0.74877,-0.34189
-2.054,-1.469
-3.6846,-2.579
-2.1117,-4.5009
1.1319,-5.5684
2.6026,-3.8912
1.8317,-0.12
1.8073,3.3181
3.8802,4.7931
4.88,4.317
1.2561,2.5624
-5.5073,0.148
-10.013,-2.1386
