0,8.8818e-16
-4.1451,-4.8081
-3.3634,-4.1311
1.8197,1.4123
6.7545,6.4811
8.0385,7.5197
6.1592,6.037
4.073,5.5302
4.3281,6.9094
6.1852,7.7017
4.9695,4.9435
-3.0521,-1.5906
-13.844,-8.5205
-17.35,-11.329
-9.1852,-8.6018
2.7269,-3.6652
7.4578,-0.92236
4.1415,-0.9832
0.34707,-1.1122
-0.19033,-0.010928
-0.79835,0.69442
-3.0509,0.22521
-3.0167,0.54045
0.87357,2.5636
3.4256,3.4982
0.89696,0.84569
-2.0629,-3.0657
0.3383,-4.0491
5.0217,-2.1109
4.4942,-0.5545
-0.57786,0.38811
-1.1339,4.3057
6.6023,11.577
13.902,15.752
10.077,10.43
-3.5649,-2.0211
-15.097,-12.091
-16.043,-13.373
-9.5947,-8.5311
-4.1768,-4.4234
-2.849,-3.754
-2.1156,-3.6378
0.78518,-1.2691
3.6562,1.9531
3.3613,3.063
1.083,2.3853
1.0823,3.3313
5.1361,7.2112
10.26,10.26
11.981,7.4964
8.5736,-0.84386
2.0274,-8.3892
-4.0204,-9.0508
-6.9889,-3.6108
-6.8927,1.3655
-5.845,1.0347
-5.8777,-2.8824
-7.0004,-5.2715
-7.3449,-3.7423
-5.1105,0.11419
-0.40591,4.0519
4.5236,6.893
6.9524,7.2734
6.1711,3.982
4.4621,-1.2917
4.7676,-4.2287
6.9831,-2.7683
7.5549,0.23446
3.6877,1.1726
-2.828,0.54174
-7.3155,0.96859
-7.4114,1.9622
-5.1245,0.38963
-3.6369,-3.8145
-3.6492,-6.2048
-3.7161,-3.7578
-2.9389,0.45966
-1.8138,1.1032
-0.74207,-2.2889
0.78943,-4.6699
2.9964,-2.0774
4.7283,3.3669
4.6306,6.1807
3.2058,4.0976
2.7518,0.46181
4.7154,0.086249
7.5436,3.8024
7.9518,7.7719
4.5118,7.8213
-0.66311,3.6544
-4.421,-1.5139
-6.2871,-4.8371
-8.3869,-6.2917
-11.366,-7.1374
-12.191,-7.3296
-7.9399,-5.949
-0.8884,-3.6306
3.107,-2.4168
1.8879,-2.591
-0.2609,-1.7532
1.0622,1.3595
4.0527,3.9185
4.0789,2.6394
1.8021,-0.29201
3.2443,1.5331
10.765,10.215
17.943,19.029
16.421,19.122
5.959,9.4419
-5.5195,-2.8551
-11.4,-11.312
-12.679,-15.897
-13.768,-18.87
-14.866,-18.787
-11.814,-12.349
-3.2094,-0.86237
5.6775,9.052
8.218,12.032
4.1869,8.9032
-0.31358,4.2414
-0.43616,1.1858
2.4924,0.059983
4.4022,0.38747
4.1268,1.8408
3.2457,3.1862
2.0938,2.3126
-0.40477,-1.2372
-3.0413,-4.4985
-2.5268,-3.856
0.97446,-0.11907
2.3606,1.487
-1.0028,-1.5058
-3.5249,-3.8837
1.7263,0.756
11.624,9.3695
14.718,11.232
5.6362,2.2257
-7.9457,-8.5825
-15.582,-10.912
-15.94,-6.5113
-13.782,-3.9118
-9.7494,-3.9082
-0.6273,0.51064
11.286,10.017
16.754,14.389
10.253,6.1428
-2.5673,-8.0691
-11.016,-15.247
-10.003,-11.142
-2.3059,-2.191
6.5352,4.6999
12.116,8.1836
12.059,9.1507
7.2783,7.5923
2.2782,4.5823
