-1.7764e-15,4.4409e-16
-11.379,4.5996
-17.708,5.153
-18.698,2.8206
-16.714,2.0786
-12.288,4.5614
-5.1209,6.827
1.8495,4.4434
4.0131,-2.8001
1.5924,-10.071
0.67103,-11.681
5.4308,-6.4949
12.172,0.61067
14.066,3.4237
10.026,0.78618
5.2542,-2.6261
3.5705,-2.1618
3.0266,1.7048
0.219,5.0757
-4.1584,5.8416
-6.3933,5.2832
-4.955,5.1238
-2.4837,4.9936
-2.8556,3.1574
-7.3358,-1.3424
-13.149,-7.336
-15.122,-11.437
-9.845,-9.893
0.37134,-2.4323
8.4575,5.5724
9.2547,7.115
4.9337,1.1636
2.151,-5.3203
4.1472,-4.8126
7.803,2.2943
8.7285,8.5773
6.6696,8.2433
4.357,2.6069
2.9667,-2.9535
1.1997,-4.9283
-1.6869,-3.6813
-4.2858,-1.5858
-5.0812,-0.67766
-4.5805,-1.2261
-4.3848,-1.6743
-4.8368,-0.58722
-4.6618,1.2065
-2.9398,1.6381
-0.59646,0.63314
0.60869,0.42473
0.2312,1.9718
-0.44211,3.1483
-0.18875,1.8926
0.68938,-0.61497
1.0954,-1.7862
0.64556,-1.3274
-0.14029,-0.94273
-0.52308,-1.1013
0.23491,-0.50534
2.4798,1.1265
4.9442,1.9065
4.8818,0.26072
1.2548,-2.7784
-2.6043,-4.5912
-1.8189,-3.433
3.8502,0.47728
8.5137,5.0791
6.2728,7.0937
-2.0013,4.1908
-9.2175,-1.9017
-9.1745,-5.5897
-2.5036,-2.8574
4.1942,3.6356
4.6663,6.7951
-1.2423,2.7725
-7.7036,-5.0571
-8.849,-10.119
-4.5926,-9.1145
-0.055447,-3.8922
0.6795,1.5286
-1.0581,4.3798
-1.1498,4.4085
1.6863,3.3168
4.8257,3.137
5.8935,4.3127
5.6534,5.1754
5.9947,3.9043
6.96,1.0564
7.141,-0.79193
5.6517,-0.47313
2.2839,-0.21001
-2.9916,-2.6794
-8.8953,-6.6976
-12.305,-8.1819
-11.031,-5.8626
-6.6314,-3.264
-2.5323,-3.1883
0.027431,-2.9392
1.9799,1.4506
3.1155,7.8134
1.9954,9.3914
-0.48446,4.2565
-0.76133,-1.345
2.6051,-1.1572
6.2804,3.1958
6.2087,5.4848
2.5977,3.3523
-0.97204,-0.1455
-2.0749,-1.9787
-1.272,-2.259
-0.34636,-2.0984
-0.36563,-1.7284
-1.0544,-1.4635
-1.0541,-2.0166
0.61096,-2.9339
2.7223,-2.674
2.6771,-1.1147
-0.066414,-0.17406
-2.7827,-0.88541
-2.9346,-1.529
-1.4185,-0.12789
-0.80932,2.4321
-1.7065,3.4814
-2.779,2.1407
-3.3405,0.19248
-3.4651,-0.48719
-2.1244,0.046156
1.974,0.60379
7.2382,0.62028
9.3878,0.56018
6.1713,1.0403
0.42163,1.9611
-2.9411,2.5434
-2.092,2.3343
0.58627,2.0067
1.7483,2.3164
0.080311,1.9984
-3.5286,-1.7673
-7.0406,-9.0863
-7.8672,-14.479
-3.9724,-11.257
3.6956,0.079431
10.049,10.153
9.3912,9.9615
1.6387,1.0329
-6.1325,-6.2618
-6.4826,-4.6059
0.1003,2.7948
5.5995,7.6567
3.6079,6.5199
-3.8044,2.42
-9.3159,-1.2081
-8.5277,-3.8691
-3.057,-5.1292
3.0807,-2.9432
7.3561,2.7196
9.0098,7.5899
8.0841,7.5851
5.3935,3.8788
2.1532,0.50459
-1.1828,-1.656
-4.7054,-4.8777
-7.4028,-9.2104
-7.4197,-11.216
-4.762,-8.881
-1.9464,-4.2538
-0.62157,0.17737
0.70574,4.4043
3.6495,8.2847
6.2539,9.2649
5.1824,5.7567
0.95176,0.58818
-2.2312,-2.1378
-2.2933,-2.1138
-1.8023,-1.6287
-3.1361,-0.78261
-3.9738,2.1415
-0.60182,5.9679
5.5352,6.5226
8.0937,2.2759
3.5103,-3.1578
-3.9054,-5.5607
-6.414,-4.6224
-1.6174,-2.6567
4.9335,-1.2695
6.1869,-0.89438
1.3223,-1.5702
-4.1405,-2.4412
-5.4071,-2.0898
-3.655,-0.85648
-3.2227,-1.1255
-5.0871,-3.6006
-5.5187,-4.9505
-1.3506,-1.4195
5.6207,6.08
10.694,12.505
11.249,13.861
8.1517,10.234
3.3382,4.2477
-1.7678,-1.5017
-5.4998,-5.3319
-6.0299,-6.5693
-3.5613,-5.785
-1.1548,-4.5049
-1.7188,-4.1123
-4.527,-4.7822
-6.0836,-5.2934
-4.413,-4.1632
-1.1914,-1.5778
0.72275,0.21675
0.6701,-0.28656
0.32961,-0.98326
1.3433,1.739
3.8234,7.4912
6.7757,11.093
8.9089,9.0019
9.0424,4.1395
6.716,1.6169
2.8128,1.5871
-0.96092,0.15895
-3.581,-3.4601
-5.3869,-5.443
-7.0855,-3.9182
-8.5333,-2.5162
-8.9054,-4.602
-7.7209,-7.4562
-5.098,-6.077
-1.1625,-0.66799
3.8034,3.9011
8.0929,5.0134
8.5156,4.1721
3.4335,2.205
-3.8351,-2.1538
-6.6311,-7.2877
-1.7962,-7.364
6.026,0.25882
9.1603,9.5491
5.7827,12.14
1.4739,7.4954
1.3083,2.4889
3.3977,1.6186
2.5216,2.1353
-2.0823,-0.40143
-5.9891,-5.6573
-6,-9.5229
-3.811,-9.0382
-2.4999,-4.4264
-2.2415,1.9115
-1.4091,6.4657
-0.16873,6.0533
-0.45266,0.53604
-2.5268,-6.0006
-3.6954,-8.4239
-1.5439,-5.3781
2.4494,-0.25586
4.0897,2.7276
1.6354,2.7111
-1.4154,2.1479
-0.10781,3.2191
5.6481,5.181
10.248,5.6013
8.6454,3.6238
2.0718,1.0051
-3.853,-0.29235
-5.6919,-0.545
-4.8611,-1.3808
-3.9795,-2.9299
-3.104,-3.22
-0.98232,-0.92961
1.6789,2.1692
2.5824,2.6537
1.225,-0.64135
-0.33042,-5.0602
-0.71412,-6.9303
-1.1723,-5.2613
-2.7166,-1.9463
-3.3496,0.99765
-1.0145,2.9411
1.79,3.578
0.44851,2.4046
-4.0942,0.2704
-4.6914,-0.27686
2.148,1.9695
9.7064,4.4881
9.1152,3.7866
1.5936,0.14926
-3.2949,-2.5667
-1.1756,-2.0173
1.9173,-0.035522
-0.10627,0.54735
-3.9831,-0.2857
-2.8662,-0.55723
2.4583,0.4062
4.4772,1.2195
0.19678,0.60042
-4.5313,-0.9259
-3.5723,-1.5815
1.1612,-0.28586
3.1212,1.7295
0.206,1.5851
-3.3388,-1.8951
-3.4034,-5.8085
-0.96801,-6.0526
0.33321,-2.753
-0.73628,-0.31933
-2.1642,-1.1749
-1.926,-2.3217
-0.31304,-0.13885
1.1463,4.1756
1.929,6.997
2.851,7.8483
4.3697,8.5702
5.326,8.2163
4.0505,3.6746
0.76899,-4.0506
-1.8559,-8.7799
-1.4421,-6.6214
1.0334,-1.2172
1.9634,1.2056
-0.66267,-0.39804
-4.7036,-2.284
-6.3226,-2.4251
-4.312,-2.6375
-1.0035,-4.1928
0.68814,-5.0871
0.069454,-3.2541
-1.3243,0.11065
-1.5831,2.446
-0.24856,3.2324
1.1913,3.4049
0.97448,2.8816
-0.31624,1.3201
0.15953,0.46793
3.5992,2.6039
6.8787,6.4037
5.9444,7.4218
1.4353,3.8502
-1.7445,-0.91613
-0.95737,-3.1997
0.79662,-3.8387
-0.40203,-5.2387
-3.5863,-5.9168
-4.4632,-2.5035
-1.7735,3.1726
0.89222,4.1418
0.18738,-2.2872
-2.4437,-9.1172
-3.0085,-7.7052
-0.6073,0.72473
1.3897,6.2731
0.17869,3.1788
-2.3838,-3.1118
-2.2896,-3.8904
0.87503,1.4106
3.2799,5.8864
2.5464,5.5887
1.3373,3.9937
3.034,4.8397
5.9044,5.4612
5.1465,1.3494
0.13606,-5.4534
-4.3042,-7.963
-4.6226,-4.0536
-2.812,0.54706
-2.2446,0.6502
-2.6273,-1.6252
-1.8138,-1.4956
0.030851,0.90703
1.3465,1.9974
2.3283,1.3505
3.6641,1.6535
3.6469,2.804
0.54881,1.3897
-3.0594,-3.0922
-2.9904,-6.3425
-0.45185,-5.6069
-1.2023,-3.7416
-6.2442,-4.0366
-8.6597,-4.452
-3.1016,-0.85243
5.8917,6.1491
9.7646,11.477
7.1912,11.689
4.042,7.5763
3.681,1.75
3.3791,-2.9919
0.85102,-3.7856
-1.5148,-0.18884
-1.4963,3.3121
-1.5505,1.1017
-4.6294,-6.2197
-8.3005,-11.46
-7.4867,-9.2528
-2.151,-2.2422
1.9512,2.81
0.83285,2.8987
-2.7865,0.6469
-3.6404,-0.25876
-0.39049,0.94185
4.2545,2.5956
7.8946,3.356
9.8821,3.4173
9.3027,3.3613
5.0732,2.6611
-1.2205,0.23039
-5.5848,-3.491
-6.3145,-6.1469
-6.0351,-5.9044
-7.018,-3.3232
-6.7844,0.060311
-1.6953,3.6869
6.238,6.9891
10.144,7.8433
6.4833,4.5769
-0.8771,-0.89948
-5.9991,-4.5771
-7.1903,-5.0948
-6.0391,-4.5088
-3.1166,-4.068
1.9314,-2.2418
7.3402,1.7709
9.7411,5.3476
7.8491,5.5048
3.4468,2.9217
-1.0856,0.65999
-4.1603,-0.019909
-4.5575,-0.45056
-2.4745,-1.9044
-0.977,-4.1614
-3.2322,-6.3744
-7.5284,-7.5658
-8.2006,-6.4306
-3.0513,-2.4539
3.12,2.4961
4.7673,5.2819
2.8757,4.9759
2.7571,4.2028
6.1358,6.0539
9.24,10.065
8.5429,12.114
4.7051,8.518
1.7764e-15,1.7764e-15
