0,0
18.443,8.4224
28.601,12.933
28.865,13.529
23.544,12.497
16.905,10.464
9.9435,6.4979
2.4257,1.3663
-4.534,-2.2812
-9.3565,-3.5701
-12.394,-4.8713
-15.802,-8.3188
-20.519,-12.481
-23.926,-13.962
-21.491,-11.206
-11.41,-5.2978
2.6864,1.9813
14.355,8.939
19.407,13.159
17.702,12.186
11.302,6.2457
3.5822,-0.64641
-0.24277,-3.6697
3.8001,-1.6123
12.361,2.0915
15.257,2.9665
6.2515,0.017739
-8.2664,-3.559
-15.718,-4.1262
-11.956,-1.5834
-4.8989,0.9024
-2.861,0.93662
-4.1632,-0.24736
-1.6183,0.38761
5.7389,3.4242
10.148,5.6264
4.7109,3.4579
-7.5633,-2.4698
-16.205,-7.5176
-14.233,-8.0288
-5.2174,-5.3182
1.4659,-3.4712
1.7491,-3.6969
0.80133,-3.0166
4.575,0.67002
10.438,4.5953
10.671,4.7189
4.4069,2.0777
0.060146,2.028
3.4863,6.5677
9.0226,10.714
7.2129,8.673
-1.8243,1.4314
-8.7764,-4.6071
-7.7991,-5.5395
-2.6048,-3.5152
0.95881,-2.3252
2.3947,-2.4397
3.5801,-1.9485
3.1497,-0.48353
-1.2215,0.093353
-7.2816,-1.4351
-9.8194,-3.7744
-7.2043,-4.4795
-2.5438,-2.4165
0.99198,1.1566
2.1241,3.3821
-0.35068,2.0887
-6.0768,-1.6879
-9.5088,-3.8362
-3.9477,-1.3368
8.2846,3.6686
15.522,5.8335
10.894,3.2447
1.8567,0.014864
-0.019777,0.72117
5.2426,4.1546
7.8836,5.196
3.702,1.9381
-1.1253,-2.1349
-1.0386,-3.1621
1.4867,-1.1511
2.1662,1.4436
0.78778,2.355
-3.1752,-0.45242
-12.77,-7.701
-24.585,-15.051
-25.084,-14.059
-6.7398,-1.7961
16.212,12.389
21.092,15.572
6.2219,6.8337
-5.995,-1.7082
0.33426,-0.99108
13.501,3.9489
12.677,2.9131
-2.3008,-4.5314
-12.678,-9.3648
-8.1008,-6.3288
1.7641,-0.19679
4.3488,2.1708
0.83853,0.79444
-0.11622,0.59691
2.9618,3.4503
4.227,5.9894
1.4046,4.9818
-1.0487,1.8443
0.13913,0.28552
1.9045,0.84958
-0.033882,0.20154
-4.4702,-3.6232
-6.309,-7.426
-3.4305,-6.4675
1.0822,-0.95032
3.4746,3.8027
3.1843,3.8132
1.1483,0.48329
-2.8209,-2.579
-8.1234,-3.9654
-10.669,-3.9324
-6.3457,-2.0208
2.4939,1.7901
8.1199,4.8776
6.7908,4.2299
3.3177,0.73555
3.4335,-1.6579
5.3148,-1.1956
3.5027,0.21001
-1.377,1.1113
