0,1.7764e-15
-7.9575,-8.021
-12.252,-12.569
-11.067,-13.565
-5.4002,-11.864
1.5782,-6.6364
6.4518,1.3351
7.3715,6.7737
4.71,5.2223
0.56253,-0.27276
-2.5912,-2.7014
-3.4807,-0.61764
-2.5684,1.0506
-0.82379,-0.037475
1.6012,0.39577
4.7929,5.9077
7.6093,12.589
8.0061,13.474
5.0395,7.114
-0.172,-1.7287
-5.367,-8.1639
-8.3061,-10.624
-7.7392,-9.5656
-4.8101,-6.4537
-3.0805,-3.9377
-4.9784,-3.8725
-8.0412,-4.6162
-7.0618,-2.7566
-0.65985,2.0976
6.7531,6.8141
10.643,9.4542
11.146,11.212
10.263,12.109
7.4327,8.3436
1.6498,-2.419
-3.9748,-14.998
-4.6763,-20.298
-1.0842,-15.074
0.82672,-4.729
-1.8474,3.9716
-4.8371,9.2259
-3.4859,11.968
0.19025,11.473
1.1404,6.9288
-0.73233,1.2742
-1.34,-0.95461
-0.22638,0.31926
-1.8041,0.40218
-7.1951,-3.3605
-9.9538,-7.4415
-3.9041,-6.8144
7.4815,-1.8002
13.993,2.3274
10.422,1.8636
1.7338,-1.6077
-3.8723,-4.2091
-3.8043,-4.3588
-1.3905,-3.1955
0.14198,-1.7832
0.99802,0.17028
2.3646,2.7231
3.3465,4.5124
2.1286,4.3762
-0.77415,3.375
-2.6561,3.4916
-2.4736,4.2379
-2.4685,2.6191
-4.3336,-2.0791
-5.5148,-5.1508
-2.3034,-1.1669
3.8391,7.8917
6.5605,12.318
2.4302,4.9251
-4.3514,-9.7976
-7.0488,-19.546
-4.0843,-17.052
0.7852,-6.5108
4.4222,3.1027
7.2284,7.7296
10.013,8.9879
10.724,8.1531
6.1991,4.1925
-3.2282,-1.9058
-12.164,-5.3862
-14.301,-3.2108
-8.5896,1.2325
-0.57601,2.3908
3.3378,0.19353
2.3803,-0.56326
0.78153,1.7094
1.3732,2.7093
2.4124,-0.45194
1.3882,-3.6797
-0.69425,-1.677
-0.87632,3.5003
1.3995,4.8193
3.7612,0.42707
4.1901,-3.7486
2.8693,-2.5755
0.82764,1.4918
-1.4532,2.4771
-3.551,-1.2403
-4.5133,-5.6336
-3.6236,-5.9272
-1.3131,-1.0157
1.0396,5.5386
1.8741,7.6834
0.19341,2.0442
-3.3926,-7.3337
-6.0578,-11.267
-4.5244,-4.8009
1.3343,6.7569
7.3448,13.28
8.9574,10.442
6.1332,2.7402
2.8046,-3.2499
1.4888,-5.5238
0.60559,-5.8189
-1.8611,-4.9948
-4.4335,-2.0298
-4.4794,2.6428
-3.0394,5.3151
-3.5793,2.5867
-5.7463,-3.5185
-4.5562,-6.388
1.9997,-2.4345
8.1165,3.7162
6.9213,4.5353
0.042192,-0.43395
-4.358,-3.7054
-2.6455,-0.087126
0.4205,6.0531
0.11303,6.6444
-1.3039,0.26862
0.5067,-6.982
4.2226,-9.269
5.1374,-5.7606
3.0322,1.2218
2.1549,8.3006
3.4857,11.221
2.5145,7.5346
-3.3532,0.55166
-9.5277,-3.2213
-9.7655,-2.4943
