0,0
9.5375,14.894
18.785,19.054
25.043,16.047
24.864,16.359
18.378,21.109
10.267,22.088
4.7366,15.553
0.60319,6.6434
-6.2321,-0.48677
-15.936,-8.5291
-23.537,-19.972
-25.078,-30.379
-21.702,-32.971
-16.243,-26.425
-9.2104,-14.835
-0.81272,-2.7173
6.0546,6.8957
8.8387,11.966
9.7815,12.732
13.106,12.382
18.168,13.487
19.578,14.51
14.733,12.378
7.4564,7.6751
2.8296,4.2234
1.7002,3.6431
1.93,3.6207
1.9342,2.4041
0.67417,1.684
-3.1839,2.6846
-9.2029,2.0354
-14.002,-4.4643
-14.878,-14.516
-13.351,-20.187
-12.658,-17.887
-13.013,-13.752
-11.968,-15.198
-8.3017,-19.257
-2.5856,-14.893
5.0992,2.2293
14.379,22.392
21.688,32.188
22.125,28.356
15.408,17.515
6.7879,5.9257
0.67939,-4.2117
-3.5321,-10.015
-7.5541,-7.7173
-9.5147,0.32257
-6.5629,5.1168
0.030477,2.2282
5.9627,-1.4793
8.7995,1.7958
8.4383,7.4228
4.1791,3.5291
-4.0855,-10.912
-12.006,-21.995
-13.242,-18.356
-7.4105,-5.659
-1.3003,2.3883
0.06398,2.5439
-0.59877,3.2928
0.9143,9.1605
2.1949,13.043
-1.9544,7.3853
-9.5281,-3.9435
-11.815,-10.726
-4.9578,-9.5277
4.6259,-5.4413
9.1963,-2.29
9.5111,2.1088
11.365,9.4889
15.268,15.677
15.322,15.428
8.369,9.5493
-0.88726,3.0202
-6.0598,-2.277
-6.7518,-8.2339
-6.8726,-13.946
-7.6223,-13.8
-6.4315,-5.2631
-2.7416,4.8553
-0.62638,6.7866
-3.4921,-0.24984
-8.6615,-7.0401
-10.1,-6.1967
-5.6358,-0.71272
1.047,1.7309
5.3627,-0.65561
6.2975,-3.0851
5.5382,-2.2127
4.5118,0.14661
3.673,1.7085
3.3055,3.6884
3.4992,7.862
3.8147,12.419
3.7492,13.436
3.0394,9.3548
1.2694,2.1544
-1.7668,-5.1404
-4.9783,-10.539
-6.6035,-13.239
-6.3544,-13.035
-5.2184,-9.6565
-2.6651,-2.7849
3.0852,6.1078
10.143,12.119
11.528,9.9138
2.8867,0.10389
-9.7974,-9.5301
-15.21,-11.642
-9.9158,-6.728
