3.5527e-15,0
15.044,5.8358
25.185,9.3245
30.202,11.955
30.42,14.015
23.366,11.324
10.278,3.2461
0.58153,-1.5569
1.6233,4.2062
6.7676,13.545
2.5162,12.471
-12.866,-0.76971
-26.178,-13.079
-26.439,-14.343
-17.771,-9.0404
-11.324,-6.57
-10.11,-7.7219
-7.7181,-6.8266
0.23235,-2.5649
9.4192,0.47401
12.88,-0.27629
10.068,-1.784
6.9067,-0.57449
7.7536,2.6544
10.3,5.0698
9.6959,5.5436
5.6507,4.822
2.6649,3.9106
3.5205,3.8971
5.4506,5.5497
3.8759,7.1613
-2.0892,4.6071
-9.2037,-3.4677
-13.594,-11.472
-13.422,-11.704
-9.6215,-3.9415
-5.3835,3.5562
-3.5103,4.45
-3.1254,1.8828
-0.92516,2.1266
3.0503,4.0382
4.0551,1.048
-0.048324,-6.8985
-3.4446,-10.65
0.53553,-4.3362
8.9292,5.1913
12.285,7.1131
8.2031,1.4234
4.367,-2.0693
5.789,1.2867
6.6469,4.6393
0.27092,0.71229
-8.7433,-7.1426
-10.402,-9.9709
-4.3971,-5.5211
-0.56736,0.25471
-4.0411,2.6039
-8.2039,3.1408
-5.5321,4.8286
1.4462,6.7692
5.251,6.7755
4.736,5.8613
4.5883,6.2883
5.7155,6.4523
3.4568,2.0091
-3.5448,-6.9227
-8.8598,-13.217
-6.1834,-10.313
1.8473,-0.88171
6.5885,5.2677
3.5224,2.1567
-3.5956,-6.0055
-7.7989,-10.44
-5.6099,-7.7267
0.72646,-2.2195
5.6462,0.46731
5.3295,0.018639
1.7333,0.59185
0.54614,4.6569
3.9293,9.5039
7.3538,10.668
5.7617,7.6504
0.43396,4.1872
-3.6155,2.7866
-4.9892,1.5842
-6.1215,-1.7701
-7.1923,-5.3657
-5.1805,-5.1509
0.12807,-0.9498
3.9493,2.6695
2.6074,1.7703
-1.4086,-2.9538
-2.8795,-7.6611
-0.1763,-8.6894
3.8254,-4.5455
5.4261,2.6348
3.0431,7.1305
-1.9817,4.1483
-5.9573,-4.3108
-5.5301,-10.476
-1.2197,-9.1472
2.7702,-2.7831
3.271,3.1068
1.3917,6.6465
0.10674,9.0067
0.35394,9.82
1.1344,7.4636
1.9885,3.2531
3.2189,1.2767
4.3527,3.1139
4.3438,5.4742
3.0801,4.2617
1.2243,-0.8387
-1.0814,-6.6909
-3.8968,-10.067
-6.2682,-9.8649
-6.9905,-7.2339
-6.504,-4.4201
-6.399,-2.9459
-6.7954,-2.5636
-5.7438,-2.1837
-1.885,-1.3287
3.352,-0.093055
6.9884,1.4518
7.4858,2.8493
6.0941,3.3398
5.4155,3.5872
6.6205,5.8078
7.9427,10.138
6.4155,12.391
1.5149,8.5139
-3.7256,0.58336
-6.0858,-5.1173
-5.7144,-5.9925
-4.8791,-5.4074
-4.0716,-6.3499
-1.838,-6.9514
1.3981,-4.6065
2.3309,-1.0549
-0.64736,0.19813
-4.1222,-0.57757
-3.81,-0.28967
-0.93675,1.4012
-0.82936,1.4865
-4.6832,-1.0459
-6.6758,-2.9826
-1.8899,-1.5862
5.8704,1.3026
8.4711,2.1482
4.5423,0.88669
1.2095,0.66529
3.796,3.2157
