3.5527e-15,1.7764e-15
-10.353,-18.874
-18.48,-26.613
-21.365,-24.85
-19.124,-22.841
-16.216,-22.59
-14.508,-16.337
-8.7512,0.28458
5.4344,19.533
21.754,30.585
28.487,32.774
23.139,33.322
14.929,33.73
11.345,26.339
9.0348,6.955
1.7582,-15.457
-8.3079,-27.215
-13.379,-25.448
-11.772,-19.961
-10.338,-20.257
-14.332,-25.359
-19.683,-27.233
-18.203,-20.363
-8.1365,-6.2164
3.5979,8.8939
9.4445,18.249
9.0962,19.126
8.1563,15.02
10.138,12.308
12.095,13.166
9.2761,13.37
2.4378,8.7953
-2.4375,1.8313
-2.0834,-1.8992
-0.30076,-1.7825
-1.7931,-2.5784
-4.1642,-5.9402
-0.83485,-6.5178
8.006,-0.058798
12.716,7.8092
5.6672,6.5486
-8.1823,-5.264
-16.718,-16.084
-14.769,-14.555
-7.6823,-3.1088
-1.735,5.7732
2.4309,4.9727
5.3005,-0.81798
4.4702,-3.9744
-0.077439,-3.3821
-2.1602,-2.4439
2.3583,-2.5458
7.064,-2.8158
2.977,-3.0722
-6.2367,-2.1188
-6.6066,4.194
6.0393,16.697
17.096,25.642
10.781,17.964
-8.5409,-4.9412
-20.593,-23.509
-13.473,-20.523
3.4372,-1.7933
12.399,10.919
7.4955,6.5248
-1.9769,-3.9865
-5.0306,-4.8447
-0.56033,3.965
4.9725,10.045
6.8896,7.3058
5.8626,1.841
3.6934,-0.7033
-0.17426,-4.0499
-6.1179,-12.71
-10.857,-20.906
-9.9887,-17.93
-4.1411,-3.1319
0.42351,11.42
-0.79885,14.935
-4.4276,9.6272
-3.2941,5.4896
3.8635,6.8012
10.121,8.0983
8.9176,2.7859
1.9214,-7.9655
-4.0651,-16.162
-5.6361,-15.124
-4.3831,-5.5965
-1.2732,5.4689
5.1913,11.318
13.716,10.697
17.983,7.447
13.393,5.6696
3.2382,5.9566
-5.6445,5.9734
-11.142,3.43
-15.407,-1.9136
-17.869,-8.0242
-14.756,-11.815
-6.4934,-11.763
0.13565,-9.8639
0.47795,-9.4023
-1.3332,-10.026
1.4008,-7.4909
7.479,-0.39194
9.042,5.6287
3.4431,4.7483
-1.5078,0.82655
2.7297,4.507
13.765,18.639
20.699,31.73
17.044,29.962
6.63,12.674
-3.6779,-8.1364
-11.906,-21.183
-18.673,-23.968
-21.53,-19.624
-17.321,-12.298
-8.7147,-6.4251
-2.4352,-4.6757
-0.26771,-4.0952
2.8748,1.246
9.8683,11.1
15.403,16.906
13.124,12.455
5.2152,2.7513
-0.4207,-2.7201
-1.0347,-2.6907
-1.3737,-3.8024
-4.7766,-8.6739
-7.7132,-11.431
-5.9949,-7.0601
-1.7089,0.94519
0.71171,6.3375
2.2329,9.0274
6.8538,12.681
12.299,15.702
10.214,11.289
-1.6257,-2.0616
-13.096,-14.97
-12.868,-15.822
-2.5707,-3.6934
5.8815,9.9849
5.6355,12.779
1.2667,2.9989
-0.74184,-10.059
-1.1769,-16.402
-3.9583,-14.491
-7.6907,-9.9125
-7.2975,-6.8833
-2.447,-4.0156
1.4035,1.3143
1.0495,7.9625
0.014161,12.963
2.9642,15.965
8.7743,17.852
11.769,16.208
8.61,7.4314
2.1277,-5.3975
-1.5437,-12.069
0.62324,-6.9596
4.7304,2.0591
3.688,2.2834
-3.9475,-7.1096
-10.946,-13.735
-10.301,-9.2838
-5.1981,-1.3277
-4.8866,-2.2307
-10.858,-10.811
-13.581,-13.309
-5.6858,-2.4306
7.0283,12.332
12.593,16.688
7.9128,8.8426
1.7952,0.4239
3.6265,2.3255
12.755,13.092
19.604,20.732
15.518,14.412
1.577,-4.5323
-11.657,-22.183
-14.459,-24.54
-8.5991,-11.842
-5.0185,1.6651
-9.4852,3.7498
-14.473,-2.7746
-9.2145,-5.7615
5.0976,0.29396
15.766,8.71
13.754,10.445
3.1515,4.5223
-5.519,-2.8866
-6.8124,-5.9264
-2.8805,-3.0556
1.7642,3.367
4.1739,8.0076
3.119,5.1754
-0.88428,-4.9568
-4.9571,-13.304
-5.4784,-10.075
-1.5999,2.7337
3.8248,11.936
7.6167,9.0992
