0,0
44.031,14.465
73.569,28.595
80.57,36.81
67.098,33.144
43.071,19.754
18.722,5.772
-1.6662,-2.7778
-18.825,-8.1497
-33.028,-14.78
-42.11,-21.82
-44.745,-24.67
-42.33,-21.579
-35.85,-15.024
-24.033,-7.5505
-7.9582,-0.17175
5.3278,5.1259
9.6536,5.9134
9.5281,4.1173
15.725,5.8369
28.84,12.811
35.451,17.848
26.82,14.046
14.047,5.9652
14.05,4.4911
24.354,10.874
25.071,13.888
6.9234,5.534
-16.01,-7.8138
-26.571,-14.875
-25.313,-13.964
-22.562,-11.312
-20.237,-9.4667
-13.997,-5.9573
-7.125,-1.8223
-8.159,-2.4375
-15.889,-8.1998
-18.976,-11.742
-11.865,-7.7708
-0.85888,-0.26337
7.727,3.9809
15.528,4.7263
24.241,6.7204
28.571,11.36
23.505,14.769
13.217,13.672
6.3586,9.3485
5.2065,4.957
4.3562,1.3889
-1.2698,-2.7334
-10.378,-7.6268
-16.193,-10.144
-12.187,-6.2922
0.45771,3.048
10.386,10.102
5.7481,6.8685
-11.219,-5.4239
-24.227,-16.319
-21.199,-17.206
-7.5117,-9.8339
3.6969,-1.7461
8.5792,3.4325
11.949,7.0338
13.982,9.0521
8.9541,6.951
-2.26,1.3427
-9.5512,-2.7589
-7.7545,-2.8173
-4.3724,-2.3767
-6.6137,-4.384
-8.2344,-4.8965
1.3522,1.44
18.806,11.756
28.125,16.637
20.441,11.633
3.8435,2.1019
-8.6671,-4.6315
-13.119,-7.1606
-12.439,-7.5877
-7.6742,-5.7983
1.0814,-0.92855
8.2981,3.6225
5.9766,2.2275
-5.4576,-4.9842
-14.759,-10.231
-11.827,-6.7751
0.17071,2.3608
7.8546,7.2435
2.8833,2.6129
-8.2108,-5.7241
-11.488,-7.7107
-2.5174,-1.2381
7.4945,5.1945
5.6665,3.3958
-4.3259,-3.0742
-4.4616,-2.2956
13.836,10.12
33.627,22.362
28.821,18.339
-2.7813,-2.031
-31.577,-19.643
-27.823,-16.734
3.3389,2.3586
27.178,15.915
19.3,9.7838
-8.7113,-7.8373
-27.128,-18.543
-23.187,-15.359
-9.8219,-7.0467
-3.3045,-3.3962
-3.3903,-3.2774
0.70519,0.61246
11.812,9.7274
19.571,16.669
