4.4409e-16,8.8818e-16
-1.9104,1.1607
-1.5541,4.4699
1.0038,8.6459
3.2987,10.09
2.9707,7.1846
0.48126,2.4323
-1.1519,-0.21506
0.11646,0.23915
2.6424,0.87068
3.1463,-1.24
1.3305,-4.7242
0.4937,-5.1739
2.6057,-1.2547
4.8049,2.442
3.0485,0.94624
-1.9195,-3.8735
-5.186,-5.1441
-4.2575,-0.45418
-2.0735,4.3197
-2.3763,2.8714
-4.6568,-3.0013
-5.7091,-6.3341
-4.4382,-4.4967
-2.5349,-1.1434
-1.0758,0.90728
0.83252,3.4006
3.5415,7.2888
5.2669,8.4758
4.4622,3.3454
2.5043,-4.0629
2.1969,-5.7544
3.8647,-0.46888
4.6499,4.2444
2.281,2.1436
-1.6859,-3.6503
-3.5264,-5.6104
-1.758,-1.9148
1.277,2.3071
2.3159,2.7453
0.68518,0.89484
-1.5953,0.44381
-2.6224,1.7206
-2.738,1.8527
-3.6623,-0.81687
-5.7698,-4.4459
-6.7686,-5.7263
-3.8522,-3.0702
2.5542,2.1966
8.0832,6.8859
8.5467,8.0551
4.4165,4.8832
-0.04852,-0.98307
-1.9203,-6.8408
-2.0771,-10.436
-2.2619,-10.229
-2.0302,-5.6245
-0.35038,1.6993
1.5189,7.6449
1.3844,8.9529
-0.32656,6.4985
-1.0881,3.4852
-0.32072,0.84772
0.006542,-2.5976
-0.49707,-5.3884
0.78333,-3.2723
4.6301,3.73
6.6106,8.1886
2.316,3.8363
-5.2071,-4.8957
-7.6277,-7.3733
-1.76,-0.60058
5.8525,6.7832
6.8516,5.8925
0.83587,-1.6563
-5.5952,-7.3788
-7.6906,-6.9961
-6.753,-3.9493
-5.7644,-3.1753
-4.6055,-4.999
-1.4302,-5.7187
3.3801,-2.379
6.9951,3.7234
7.4171,7.9996
5.4787,7.4951
3.4807,4.7011
2.657,4.6044
2.2632,7.5475
0.99881,8.0448
-0.92097,2.6551
-1.7307,-4.1369
-0.57169,-5.6347
0.8918,-2.3559
0.47732,-0.84385
-1.6163,-3.7492
-3.5957,-6.6193
-5.128,-5.7085
-7.0451,-3.5033
-7.9322,-3.3235
-4.4667,-2.9854
2.9971,1.1402
8.1892,6.3276
5.6827,5.778
-1.5281,-1.1357
-4.9583,-6.3564
-1.0394,-3.2352
5.0838,4.799
7.1666,9.22
5.5968,7.5618
4.7805,4.9507
5.4224,4.9449
3.6869,4.0701
-2.1446,-1.9596
-8.1847,-10.322
-9.7981,-13.804
-7.2615,-10.108
-4.2104,-3.9375
-2.1917,0.3071
0.22319,3.2503
3.3581,6.3063
4.7299,7.3727
2.7376,4.6018
-0.16274,1.3047
-0.22136,2.0443
2.4797,5.1792
3.9822,4.6026
1.808,-1.0193
-1.7483,-6.1639
-2.9474,-7.039
-1.6213,-6.7467
-0.72197,-8.5596
-1.5353,-8.9639
-2.0211,-2.9374
-0.55914,6.5922
1.1232,10.946
0.60238,7.0714
-1.1828,1.0676
-0.87091,-0.63188
2.6274,1.5144
6.3344,3.6404
6.5115,4.3352
2.5916,3.7506
-2.5189,0.77577
-5.2831,-4.5183
-4.5259,-8.0518
-2.1476,-6.0139
-0.83591,-0.78459
-0.91711,1.8498
-0.33654,0.78883
1.705,0.20471
2.6735,1.8355
0.039934,1.9864
-4.3847,-1.7279
-5.9634,-5.3567
-2.9893,-4.0019
1.4259,0.89446
3.6041,3.8021
3.2502,2.8317
2.4053,1.0187
2.4729,0.66959
3.4432,0.65276
4.5047,-0.21909
4.2528,-0.81946
1.6153,-0.14771
-2.3029,0.62074
-4.5744,0.2629
-3.8379,-0.28531
-2.0826,0.43025
-1.7407,1.9856
-2.3551,2.8833
-1.9724,2.537
-0.74861,1.0318
-0.68687,-1.7552
-2.0011,-4.9929
-2.3188,-6.0243
-0.26784,-3.0351
2.3003,1.7437
3.1087,3.7785
2.8183,1.4419
3.4705,-2.4049
4.4136,-4.3767
2.5505,-4.0625
-2.6262,-2.6164
-6.607,0.11604
-4.5877,4.8492
2.2581,9.8031
7.3775,10.755
5.9003,5.3922
-0.42727,-3.1513
-5.7032,-8.4882
-5.8524,-7.1189
-1.5994,-1.7489
3.1057,2.0104
4.5576,1.6407
2.122,-0.46402
-1.3506,-0.79218
-2.531,1.0612
-1.588,2.4673
-1.8931,1.1441
-4.8008,-2.3031
-6.6529,-4.9406
-3.403,-4.3046
3.03,-0.92613
6.4422,1.968
4.4186,1.8231
1.1349,-0.33479
0.90202,-1.2366
2.4766,0.53654
2.3553,3.0924
0.7585,3.9756
0.45854,2.8113
1.28,0.72897
0.26252,-1.1308
-2.7776,-1.6693
-4.2156,-0.20084
-2.2513,1.9533
0.39659,2.1187
1.3662,0.21628
2.4244,-0.10731
5.2272,2.9924
6.5057,4.9637
2.0008,0.089342
-6.3164,-9.3745
-11.685,-14.417
-11.063,-10.802
-7.8128,-4.3143
-5.3385,-1.6516
-2.5861,-0.91281
2.2103,3.701
7.2724,10.914
9.8278,13.139
10.235,8.1646
10.378,3.1864
9.8344,4.3956
6.8621,7.9464
1.947,5.9479
-2.7246,-1.9596
-6.3984,-8.6192
-9.3307,-9.6994
-10.18,-8.2951
-7.486,-8.3332
-3.487,-8.4752
-2.3619,-5.3862
-3.9393,0.26068
-3.2792,4.4749
1.757,5.0814
6.5304,3.3579
6.1039,1.4258
2.3283,0.38076
0.62005,0.57198
2.0806,1.7443
3.256,2.9307
2.3891,3.3911
1.189,3.312
0.60343,2.8246
-0.60509,1.3954
-2.4064,-0.72892
-2.7644,-1.8301
-1.4985,-1.0501
-1.0804,-0.17961
-2.1271,-1.255
-1.8226,-3.4345
1.1978,-4.3314
3.8718,-3.5278
3.115,-2.4143
0.22881,-1.2654
-1.7671,0.72686
-2.4554,2.6878
-2.6596,2.4734
-1.3181,0.62573
2.4788,0.84503
5.9251,4.5552
5.0295,7.3404
0.25876,3.8053
-3.9148,-4.8278
-5.1076,-11.053
-5.1953,-9.5876
-5.8144,-3.0565
-5.2458,2.1339
-1.6371,3.4353
3.3253,3.3153
6.5051,4.1494
7.459,5.2474
7.7327,5.2007
6.898,4.1012
2.651,2.1476
-4.3865,-1.3082
-8.9384,-5.4053
-6.5225,-6.8453
0.61011,-4.0683
5.4042,-0.58318
3.8515,-0.67923
-0.96401,-2.7548
-3.2319,-1.0924
-1.3509,5.1478
0.80434,8.9367
-0.7924,3.9602
-5.0311,-6.4536
-6.7574,-12.371
-3.1522,-8.4876
2.3377,0.52134
3.9479,6.1876
0.89848,5.424
-1.6457,2.1134
0.37594,0.95851
4.5069,2.2106
5.6104,3.2119
3.2106,3.1449
1.5516,3.5839
2.6708,4.4425
3.2806,2.6189
0.22809,-3.1476
-3.9358,-8.2779
-4.0816,-6.8431
-0.097699,0.16093
2.2322,4.5803
-1.1584,0.5799
-6.9741,-8.0786
-8.8184,-12.256
-5.4747,-7.5948
-1.7554,1.5287
-1.1496,7.6359
-1.1732,7.7682
1.9961,4.9898
7.022,3.5055
9.0995,3.7424
7.0335,2.9677
4.5239,0.08344
3.9444,-2.1518
3.0683,-0.80201
0.021377,2.7855
-2.4877,4.2107
-1.6944,1.1877
-0.6586,-4.3882
-4.3834,-9.0889
-11.079,-10.548
-13.023,-7.7525
-7.0343,-1.4721
1.2427,5.028
5.5608,8.0935
6.3866,7.3881
6.606,5.5624
5.0286,3.7983
-0.11714,0.44955
-4.569,-4.6365
-2.1482,-7.5508
5.0966,-4.9304
7.8623,0.71862
2.2639,3.5789
-4.5685,1.6978
-4.6433,-1.4921
0.26828,-2.6074
2.7596,-1.7711
0.99044,0.15956
-0.092654,3.946
2.2466,8.7936
4.0448,9.7595
0.76347,2.8097
-5.9713,-8.121
-10.36,-13.534
-9.2586,-9.134
-4.7982,-0.89418
-1.0429,2.6422
0.27566,0.49202
0.8205,-1.1879
3.2178,1.8844
7.4925,6.9716
10.195,8.5252
8.1469,4.9258
2.807,-0.41562
-0.97727,-3.4489
-0.92646,-3.398
0.22536,-2.3491
-0.73599,-2.1134
-2.9888,-2.4103
-3.7324,-2.0619
-2.7375,-0.98772
-2.0303,-0.15661
-2.2111,0.0079491
-2.1727,0.0049768
-2.0312,-0.021996
-3.0339,-0.6301
-4.1018,-1.4849
-1.8029,-0.59574
4.4888,3.4462
9.9117,8.7111
9.1747,10.795
3.1631,7.1443
-2.0449,0.0076561
-2.6227,-5.6997
-1.0828,-7.4466
-1.9778,-7.1253
-5.3929,-7.5481
-6.9737,-8.0911
-4.1126,-5.7119
0.523,-0.049422
2.9902,5.0602
3.3659,6.1755
4.2773,4.0431
5.5722,1.3425
4.5961,-0.73473
1.8755,-1.3279
1.5612,1.6829
4.0948,8.0133
3.4145,11.736
-4.2195,7.0266
-12.541,-3.1274
-12.449,-9.2613
-4.7738,-7.335
0.92936,-3.1537
0.099832,-3.0434
-1.5094,-5.2269
1.8246,-4.0112
6.8904,1.2548
7.2586,5.8077
3.0546,6.0947
-0.29329,2.8931
-0.31961,-1.1987
0.65543,-4.0848
0.70106,-4.3945
0.51523,-2.1815
0.57909,0.44885
0.0041639,1.3475
-1.279,0.93692
-2.213,1.2427
-2.7798,2.6061
-3.6036,3.1773
-3.3478,1.7749
0.00074631,-0.41583
4.6074,-1.4776
5.4449,-0.87106
1.2136,0.59897
-3.0255,1.9607
-2.6908,2.6044
0.17424,2.2589
1.009,1.0792
0.018839,-0.40394
0.68877,-1.7195
2.7873,-2.7879
2.3276,-3.7823
-1.4714,-4.7647
-4.3817,-5.4161
-3.578,-5.0544
-1.2672,-3.1421
0,8.8818e-16
