3.5527e-15,0
-20.161,-8.5509
-35.505,-13.494
-43.487,-14.807
-43.666,-14.914
-36.613,-14.808
-24.072,-12.893
-9.2422,-7.727
4.4608,-0.76148
14.835,4.3722
20.864,5.3707
22.443,4.0078
20.942,4.8562
18.84,10.329
17.474,17.132
15.842,19.066
12.511,13.735
7.6704,4.9363
2.2757,-2.1161
-3.4305,-5.8242
-9.0006,-7.2735
-12.818,-7.0144
-14.151,-5.612
-14.98,-5.4813
-17.211,-8.3959
-18.889,-11.901
-16.295,-12.012
-9.6008,-9.2034
-3.0399,-7.4217
1.144,-6.7363
5.2613,-2.1632
10.986,7.8865
15.045,16.781
13.33,17.359
7.4086,11.239
3.4235,6.0016
4.9535,5.2715
9.7054,6.3253
13.038,6.1865
12.15,4.7889
6.787,2.0376
-1.2891,-3.0673
-8.5335,-8.9221
-11.606,-11.391
-10.569,-9.6497
-8.7549,-8.1921
-8.5234,-10.104
-8.5876,-11.505
-6.4995,-6.5518
-2.2693,3.8715
1.7002,12.437
3.0518,13.67
0.89988,8.51
-3.4987,1.1354
-6.2224,-4.7776
-3.0445,-6.2767
5.1951,-2.0443
11.336,4.6888
9.4033,7.4215
2.4155,3.4752
-1.2807,-2.3981
0.81305,-4.2469
2.8508,-2.469
0.65737,-1.5327
-1.5022,-2.1683
1.6608,-1.0068
6.8787,2.2805
6.7036,3.3758
1.3634,0.80004
-1.2856,-0.4498
1.693,3.3606
3.2851,7.6503
-2.5239,5.5694
-10.94,-1.6264
-13.084,-6.3987
-8.5195,-6.0107
-4.4789,-5.188
-4.4437,-7.0423
-4.5237,-7.9589
-1.6113,-4.2914
1.572,1.3481
2.1373,4.4712
2.2542,5.2347
4.801,6.2001
7.8602,6.8995
8.1484,5.4961
6.9297,3.3134
7.2234,2.3441
7.1151,0.11539
2.1765,-6.6248
-5.5907,-13.561
-8.0207,-11.351
-2.3198,1.2631
3.5877,13.012
1.5282,12.849
-5.5024,2.9979
-8.0269,-5.1518
-3.7111,-5.2383
0.25807,-1.1672
-1.4768,0.46733
-5.0416,-1.7148
-4.0326,-4.2801
1.0615,-3.9224
4.5027,-0.4325
3.8471,3.7287
1.9823,5.6416
1.2412,4.1746
0.34592,0.56301
-1.4918,-2.9764
-1.6308,-4.7325
1.862,-3.9201
5.7346,-1.0498
4.8119,1.6952
-1.0943,2.017
-6.4743,0.4195
-6.297,0.1637
-0.88219,2.9371
5.1993,5.7729
7.3255,4.2487
4.2781,-1.6491
-0.72024,-6.8608
-2.7061,-6.8872
-0.22315,-2.5169
2.7893,1.946
1.932,3.8231
-2.0868,3.7503
-5.2143,2.8688
-6.0837,0.87178
-6.7044,-2.0653
-7.4293,-3.5416
-5.4137,-1.5765
0.52384,1.8901
6.8376,2.8704
9.1572,0.60793
7.0591,-1.805
3.2074,-2.3951
-0.17147,-2.6241
-2.0695,-3.5614
-1.8871,-3.2688
-0.11954,-0.4282
1.3709,2.4807
1.6884,2.8675
2.3058,2.334
4.2684,3.3427
5.3675,3.7543
2.5576,-0.076321
-3.4898,-5.515
-8.5926,-5.0404
-9.6558,3.0144
-7.2385,10.493
-3.8017,9.4449
-1.1715,2.036
0.31811,-3.7356
1.5986,-5.1552
3.7225,-6.075
6.0522,-8.1229
6.3342,-7.1365
3.6371,-0.94039
0.050282,4.2988
-1.9289,0.98525
-2.2648,-7.9785
-1.9048,-10.144
-0.31641,1.2234
2.7398,17.017
4.5746,21.87
2.4271,12.013
-1.6861,-1.6605
-2.9642,-8.2507
-0.78411,-8.3407
0.45591,-8.1703
-1.7369,-8.5608
-4.5492,-6.0926
-5.1345,-1.8899
-4.7683,-0.93826
-4.693,-2.4887
-2.1485,0.76599
4.6535,10.859
10.705,18.802
9.4352,15.998
2.615,6.3352
-1.2872,0.092538
0.92311,-1.0916
3.2034,-5.0112
0.45015,-14.91
-3.5406,-22.991
-2.7826,-20.949
0.85741,-10.694
0.51779,-0.15127
-4.8351,6.9464
-8.8468,11.808
-7.2256,14.476
-3.0826,13.215
-1.096,8.8437
-1.0236,4.0378
0.13901,-1.3494
3.0576,-8.6367
6.5045,-13.711
10.348,-8.808
14.228,6.145
14.742,19.528
8.3214,20.085
-2.8823,9.5443
-11.68,-1.4405
-13.621,-7.0973
-11.315,-10.493
-9.5374,-14.778
-8.6945,-17.136
-5.7778,-13.924
-0.28639,-7.4136
4.2049,-3.3421
4.8969,-3.1897
3.605,-2.4676
4.0653,2.8961
6.7721,11.032
8.6172,16.559
7.3818,17.104
4.3406,15.02
1.6407,12.654
-0.81022,8.7602
-4.0236,1.5246
-7.0021,-6.8366
-7.7257,-11.73
-6.4705,-12.056
-5.2707,-11.243
-3.9871,-11.807
-0.21389,-11.876
5.7148,-8.5341
8.9773,-2.0622
6.1503,5.0603
0.48423,11.162
-1.9641,15.066
-0.12585,14.663
1.5363,8.799
-0.34293,-0.16251
-4.3157,-8.1223
-7.1112,-12.946
-6.9743,-14.259
-3.3874,-10.991
3.1646,-2.6938
9.666,7.0609
11.625,12.44
7.6656,11.389
1.3101,7.0546
-3.0948,2.8958
-4.3428,-0.20386
-3.4926,-1.5814
-1.9141,-0.25651
-1.7196,1.4082
-4.8989,-1.6369
-9.4502,-9.3912
-9.3098,-13.993
-1.6283,-9.2752
7.9943,0.25927
11.392,5.5063
7.6349,5.2277
3.04,5.7594
2.1501,9.298
3.0109,10.179
1.9672,4.6266
-0.79577,-2.6272
-2.4874,-5.3641
-2.1758,-4.5487
-1.8777,-5.2506
-3.8012,-8.1971
-7.4665,-9.4754
-9.455,-7.055
-6.3701,-2.8287
1.0717,1.4657
7.4462,6.0068
7.6489,9.9194
2.5112,10.427
-2.0019,6.8392
-1.3265,2.6737
3.2808,1.3877
7.0119,1.7199
6.7139,0.0024305
3.17,-3.7194
-0.67076,-5.1448
-2.6573,-2.0242
-2.8712,1.9857
-2.7583,2.0041
-3.1396,-1.5247
-3.4057,-4.0459
-2.7938,-3.719
-1.6884,-3.2622
-0.89847,-4.5353
-0.40729,-5.2973
-0.079206,-3.51
-0.85359,-1.4429
-3.1921,-1.9022
-4.5272,-2.5571
-1.0418,1.4687
6.7533,9.6869
12.519,15.176
10.433,12.618
2.007,4.4405
-5.4698,-2.4523
-6.783,-3.9126
-3.2637,-1.3197
0.33116,1.0954
1.3586,0.60254
0.88612,-1.2758
0.90853,-0.54801
1.3797,2.9854
0.59052,2.7234
-1.8512,-6.9794
-3.7203,-20.028
-2.9675,-21.991
-0.8932,-7.7688
-0.46122,9.6265
-1.7062,13.771
-1.6148,4.6176
0.6867,-3.4741
1.878,-1.516
-0.22552,4.8936
-2.2143,7.208
0.32252,5.9887
5.4072,6.3291
6.5136,7.6683
1.9444,5.6089
-2.2859,1.0518
-0.91981,-0.21136
3.0879,2.6436
3.1599,2.699
-1.2615,-4.9155
-4.3054,-15.171
-2.5877,-18.907
0.26887,-13.702
-0.10618,-5.0734
-2.1466,1.5156
-1.7756,5.3776
0.031513,7.3992
-1.5097,6.8075
-6.2519,3.5059
-7.2861,0.64651
-0.51685,1.5168
8.2665,4.8565
10.185,6.0832
4.671,3.0688
-0.68958,-1.5241
-0.74773,-3.8328
1.7533,-2.794
2.0144,-0.19167
-0.085235,1.5939
-1.467,1.3445
-1.0135,-0.14979
-0.29413,-0.66041
-0.59872,0.81699
-1.7367,2.0626
-3.0964,0.14339
-3.9254,-3.9908
-3.0273,-5.8969
-0.041534,-3.5247
3.0806,-0.22289
3.5663,-0.16719
1.0098,-2.8936
-2.3109,-4.681
-4.3872,-3.8385
-4.9274,-1.8033
-3.3791,0.3588
1.8312,3.4639
9.7138,7.5779
14.295,10.335
9.8764,9.44
-0.94671,5.6243
-8.4682,1.7329
-7.0407,-0.45938
-1.7078,-1.3385
-0.61754,-1.8362
-3.7664,-2.1061
-4.2194,-2.0554
0.57917,-2.2087
4.7206,-3.3184
2.8475,-5.292
-1.8372,-6.9471
-2.6433,-7.1006
0.47391,-5.9798
0.99072,-5.1472
-4.1843,-5.2253
-9.3738,-3.8481
-6.9637,2.2899
2.8611,12.021
11.903,18.185
12.931,14.751
6.8075,5.2099
0.25024,-0.19271
-1.9175,2.6686
-0.88944,5.7572
-0.68986,-0.18809
-2.6149,-11.435
-4.1175,-14.371
-2.7784,-3.5387
0.17044,9.584
1.1685,9.7325
-1.375,-3.8778
-5.0163,-17.305
-5.6776,-18.372
-1.8166,-8.4403
3.8552,2.5202
6.7572,7.6243
4.6748,7.25
-0.27743,4.9489
-3.8859,3.3705
-3.7562,3.5967
-0.90642,4.979
1.7815,4.7711
1.9311,0.47309
-0.70244,-5.9656
-3.5277,-8.2809
-2.5467,-2.5465
3.4656,7.2946
10.084,13.137
10.837,11.654
4.5642,6.5883
-2.9303,1.8386
-5.75,-3.4699
-4.2212,-10.4
-2.6104,-14.904
-2.8904,-12.799
-3.6595,-8.0889
-3.7229,-8.9437
-3.2975,-14.311
-2.2034,-12.438
-0.25179,2.6008
0.65763,19.565
-1.5033,23.024
-4.2761,13.88
-2.1375,7.4388
5.5863,11.418
11.943,16.011
10.533,9.5543
3.702,-4.6857
-1.0484,-14.595
-0.8572,-16.377
0.52545,-16.451
-0.22882,-18.082
-1.5998,-15.739
-0.91229,-5.264
1.0708,7.74
1.3994,14.511
-1.1051,13.657
-5.0354,10.094
-8.4703,6.5186
-10.21,1.7952
-9.442,-3.1663
-5.7679,-4.1387
8.8818e-16,4.4409e-16
