1.7764e-15,-1.7764e-15
12.149,28.738
20.156,39.482
20.172,31.125
12.753,16.165
4.3082,4.8204
0.41471,-2.0254
-0.8161,-6.8624
-4.971,-10.174
-12.37,-12.332
-17.284,-15.143
-15.791,-18.433
-10.092,-18.479
-4.4018,-12.853
-0.34447,-4.5519
2.5078,1.6731
4.9673,5.5373
8.3447,10.286
12.926,15.928
15.149,17.344
10.358,11.148
0.63493,1.9337
-4.6631,-1.7263
-0.45942,2.6576
5.5555,8.4622
2.18,8.3084
-9.0609,3.0478
-14.267,-0.33258
-5.5907,1.1186
7.1102,1.7474
8.0407,-5.3683
-4.3942,-18.247
-15.207,-25.925
-10.974,-19.598
4.2894,-2.8643
14.326,10.836
9.5361,11.638
-3.2094,2.892
-10.222,-3.9339
-6.7365,-2.7261
0.33252,1.8758
3.4795,2.7444
3.2232,0.0061068
4.2008,-0.52799
7.0255,3.434
7.7984,7.2628
3.9592,5.9201
-2.6689,0.97423
-8.0676,-1.0037
-9.0763,3.5864
-5.2144,10.562
0.43756,11.942
3.2453,4.6591
2.0385,-5.6369
0.83449,-10.523
3.1508,-7.9396
6.2236,-3.5822
4.4134,-3.198
-2.419,-6.1472
-7.9576,-7.9165
-7.3196,-6.502
-2.3768,-3.6628
1.864,-1.2678
3.062,0.55219
2.1505,1.8618
0.79839,2.2779
0.26482,2.375
0.89974,3.5367
1.0621,5.5746
-1.532,6.3979
-5.5508,5.2546
-5.5627,4.5511
1.095,6.3869
8.8171,8.2774
9.3665,5.2289
2.5587,-3.2448
-3.3084,-10.782
-2.5687,-10.983
1.0171,-5.1352
0.89315,-0.57322
-3.3325,-1.8853
-7.3633,-6.4867
-8.9609,-8.9963
-8.1684,-7.0238
-3.4824,-1.7387
5.7873,4.3439
14.117,8.4308
13.624,8.7711
4.7401,6.8892
-3.0222,6.3071
-3.33,7.1212
-0.30738,4.6994
-0.21842,-3.1095
-1.8149,-10.253
-0.48635,-8.7848
2.6491,0.318
2.909,7.9552
0.50951,8.4377
-0.87569,4.4451
-2.6018,-0.53468
-9.2064,-7.5438
-17.256,-15.807
-15.795,-17.809
-2.3008,-8.4913
10.469,4.3057
10.767,7.7307
4.2653,1.6204
4.6958,-1.0446
12.412,6.6007
14.135,14.881
4.2922,11.856
-5.5418,0.67501
-3.7941,-5.3165
3.9066,-0.88328
3.43,6.1124
-7.0669,7.0856
-14.903,2.4289
-10.78,-2.6262
-0.27107,-5.8314
5.1612,-8.4605
2.3375,-11.321
-2.5802,-13.004
-3.3643,-10.936
0.39665,-3.5584
4.9685,6.8619
6.313,13.941
