0,0
16.935,11.746
30.151,19.929
34.818,20.282
28.624,12.637
15.675,4.1383
3.3431,1.9487
-5.3156,2.75
-13.153,-4.2406
-21.855,-21.005
-26.874,-33.517
-23.058,-27.208
-13.262,-6.4011
-6.0981,9.8783
-4.6136,11.416
-2.6197,7.2831
5.0407,9.6044
13.672,15.784
15.44,14.831
11.48,5.803
10.08,-0.74552
13.413,0.95726
13.961,4.2863
6.6692,1.8909
-2.3199,-3.2807
-4.2184,-4.198
-0.21161,-1.4112
0.86284,-1.6239
-4.6278,-7.0374
-10.888,-12.52
-11.523,-13.251
-7.3324,-10.053
-3.5248,-6.0813
-2.7989,-2.2146
-3.5764,2.2848
-3.1973,7.0228
-0.81367,10.524
2.1803,12.016
3.4482,11.803
1.8438,10.293
-1.2276,7.4367
-2.9446,3.0842
-1.6358,-2.0577
2.1697,-5.7974
6.6272,-5.8795
9.3371,-3.175
7.9266,-2.3053
2.2079,-6.7219
-3.7989,-13.285
-4.5189,-14.465
0.80462,-7.0086
6.1899,3.8105
5.5506,10.148
-0.041786,9.8047
-4.2813,6.3542
-3.8508,3.0271
-1.4211,0.15863
-0.5051,-1.5353
-1.1553,0.46109
-2.1428,6.1187
-3.8326,9.8235
-6.2018,5.5662
-6.6214,-4.9324
-3.0138,-12.475
2.1911,-10.238
4.551,-1.5117
3.2961,4.3876
1.3917,3.0448
0.5481,-0.82135
-0.15911,-0.70737
-0.63763,2.7816
0.98572,3.3667
4.0411,-1.4526
4.3738,-6.4953
0.55501,-6.165
-2.4557,-2.0542
0.15066,0.39687
5.3162,0.50779
5.8164,2.3491
0.49476,6.3626
-4.5244,6.963
-4.9729,1.0389
-3.2499,-6.0196
-2.5746,-7.0079
-1.7871,-2.3184
0.85609,2.2522
3.2493,4.786
2.8993,8.1146
1.2565,11.678
0.23979,9.5178
-2.1254,-0.49146
-7.2411,-10.681
-10.169,-11.977
-5.345,-5.5544
3.3898,-0.75227
6.4718,-2.3328
2.8116,-5.4882
1.6582,-4.605
7.2893,-1.5143
10.616,-1.3708
2.722,-3.9319
-9.7616,-3.9429
-12.085,0.94464
-1.5739,7.3327
9.0183,11.419
8.9926,12.94
2.0941,12.536
-1.8763,9.2161
-0.94228,3.0256
-0.61824,-2.7167
-3.4552,-5.0455
-5.61,-5.3996
-3.788,-7.0181
-0.39763,-9.6826
0.38371,-10.271
-1.2598,-7.7038
-1.4914,-4.0028
1.1861,-0.69994
3.4206,2.3967
1.5342,4.5337
-3.1507,3.689
-5.5759,0.34171
-3.1152,-1.4571
1.8346,0.96304
5.8307,4.9581
8.1855,6.1221
9.0874,4.3198
6.7258,3.1086
-0.11202,3.5663
-7.7776,2.3548
-10.215,-2.39
-6.1544,-6.1875
-0.5062,-3.1016
2.2091,4.9507
2.4718,8.2585
2.4751,1.1724
1.9018,-9.3523
-0.16629,-11.563
-1.8451,-4.0517
-0.72857,2.4331
1.6588,-0.44217
1.351,-7.7494
-2.3493,-8.985
-5.8938,-2.5254
-6.3991,3.6456
-4.34,4.3405
-0.75187,3.7118
4.6221,7.4666
10.41,13.507
12.013,14.344
6.433,6.9222
-2.6065,-3.4757
-7.8224,-9.11
-6.5642,-7.4744
-2.8972,-2.7086
-1.146,-0.54872
-0.65791,-2.6535
1.1814,-5.8997
3.549,-6.7072
3.346,-4.7599
0.79826,-1.6567
-0.12097,2.3919
2.068,7.6655
3.1527,11.116
-1.0173,7.5464
-7.7215,-3.0813
-9.9418,-12.521
-5.2798,-12.239
1.2425,-3.3566
4.0185,5.1317
3.1935,7.5127
2.3465,6.3758
2.6815,5.9118
2.6041,5.3023
1.5745,1.9025
0.93324,-2.662
1.0591,-4.025
0.73126,-1.3088
-0.2131,1.8845
-0.30436,2.2086
0.58424,-0.53203
0.22288,-4.6132
-2.5469,-7.7975
-5.4037,-8.0135
-5.2856,-5.2292
-2.0669,-2.1673
1.964,-0.75869
4.7455,1.0381
5.0128,5.6702
2.0921,10.367
-2.4905,9.7401
-4.606,4.2708
-1.7615,0.92396
2.7523,3.0699
3.1214,4.722
-1.2404,-0.93041
-4.4063,-10.642
-1.7702,-14.348
3.7364,-8.2325
5.7559,0.91911
2.77,5.1574
-1.0829,4.1509
-2.5247,2.2537
-2.5251,1.1633
-2.5359,-0.37376
