0,3.5527e-15
37.055,43.409
54.59,63.112
49.417,56.866
32.62,40.529
14.472,26.633
-3.5571,12.694
-22.401,-8.6485
-37.547,-34.511
-42.013,-52.234
-34.955,-53.21
-23.144,-41.262
-13.681,-26.285
-7.7594,-13.275
-2.0358,-0.52041
5.7238,13.054
13.4,22.814
16.641,22.947
14.358,14.893
11.549,8.1449
14.329,10.578
21.48,19.326
24.578,24.469
19.148,21.799
11.71,17.386
10.676,17.009
13.253,15.979
8.6537,5.5844
-6.3323,-12.805
-22.721,-27.749
-31.645,-32.246
-33.513,-30.604
-31.683,-28.455
-24.812,-23.764
-11.83,-13.189
0.92442,-1.374
5.3445,3.6925
2.2225,1.9028
-0.26919,0.67341
2.2517,4.2571
6.611,9.4537
9.1125,12.035
10.499,11.956
12.735,11.036
15.286,9.8992
16.179,8.8239
13.969,8.4471
8.3243,8.2825
1.4181,7.0207
-1.9344,4.8843
0.5158,3.1524
3.6728,1.3321
0.50732,-1.9601
-7.564,-5.2191
-11.57,-5.2301
-7.8014,-2.903
-3.4337,-3.4902
-5.8528,-9.0288
-12.063,-14.795
-14.037,-16.06
-10.473,-14.375
-6.9109,-13.345
-6.2387,-11.644
-5.4705,-5.415
-1.7286,4.0943
3.9382,10.789
9.3916,11.803
13.627,10.714
15.217,11.395
12.583,12.516
7.3762,10.643
4.277,6.4128
5.5256,4.423
8.1129,7.1915
8.005,11.383
4.7488,10.972
0.082044,3.5223
-5.5294,-7.3037
-12.064,-15.387
-16.99,-17.766
-16.441,-16.237
-9.8574,-13.816
-1.5598,-11.01
3.0862,-6.5421
2.2557,-0.84139
-1.5342,3.1993
-4.1144,3.5862
-3.0575,1.9477
0.57203,1.6288
3.5345,3.6186
4.0205,5.6861
3.6904,5.7024
5.182,4.6651
7.9573,5.3453
8.3242,8.0404
4.1517,9.0819
-1.8738,5.0947
-4.926,-1.7474
-3.3656,-5.3362
-0.23274,-3.5567
0.58278,-1.5426
-1.211,-4.0429
-2.2661,-7.3976
0.08541,-4.5699
4.1021,2.8816
5.2012,5.1299
1.6213,-1.4627
-2.7,-7.4142
-2.6322,-3.0918
1.0649,6.6658
1.6962,8.4734
-4.8468,-1.325
-13.478,-12.191
-14.825,-13.548
-6.5382,-6.3141
3.4549,1.8198
6.4106,6.3589
2.747,7.285
-0.21003,4.9694
1.4342,0.17988
4.4639,-3.4754
