0,-1.4211e-14
100.38,60.216
164.73,102.37
174.65,112.13
138.11,89.358
80.922,51.205
25.443,16.417
-22.408,-11.422
-64.664,-38.285
-96.153,-61.847
-105.85,-70.83
-92.441,-62.543
-69.501,-48.979
-50.606,-40.09
-34.881,-30.469
-13.434,-10.837
13.426,14.127
34.109,30.279
41.849,33.798
44.277,35.093
51.422,41.257
60.421,45.3
60.537,38.656
49.962,25.884
37.269,17.613
26.289,13.699
11.142,4.6185
-9.7545,-10.923
-26.014,-21.495
-30.056,-20.211
-30.91,-16.615
-41.85,-23.289
-58.779,-36.777
-63.123,-41.398
-45.677,-29.713
-17.134,-10.276
5.8131,4.6383
15.129,10.496
11.531,8.7556
1.7444,2.9313
-0.72331,0.13585
15.171,7.7958
39.926,22.149
46.045,26.997
20.715,12.775
-12.505,-7.7056
-19.376,-12.656
2.6511,1.6485
24.26,17.711
24.797,20.629
14.285,13.847
10.506,8.0291
11.975,4.9587
5.3061,-0.43853
-11.66,-8.9526
-26.84,-15.734
-29.398,-17.013
-19.614,-13.058
-6.6518,-7.0078
-1.8268,-3.888
-9.2157,-6.8765
-18.771,-11.635
-15.684,-9.5782
-0.93956,-0.37929
7.2346,5.3046
-0.49957,1.0724
-8.553,-4.227
1.12,0.78784
20.061,11.74
24.121,14.045
9.5579,5.061
-0.50172,-1.0435
10.348,6.3038
27.131,17.919
22.753,16.022
-5.2779,-1.9763
-29.449,-18.381
-26.618,-16.96
-9.4814,-5.0861
-10.437,-4.6466
-32.12,-18.673
-34.897,-21.342
6.555,4.7579
53.784,34.696
52.201,32.326
21.139,10.53
36.334,19.737
102.14,62.853
109.06,67.465
-21.255,-17.344
-195.96,-129.14
-241.5,-154.22
-121.04,-71.823
25.579,22.992
71.093,48.026
43.005,26.341
36.952,23.447
66.501,45.509
72.598,49.64
38.614,24.955
11.946,5.8671
17.463,9.8108
20.796,11.837
-6.6649,-7.9456
-40.255,-30.396
-45.189,-30.049
-28.5,-14.237
-17.949,-6.5333
-15.632,-9.0412
-4.6596,-5.5821
13.228,6.7166
18.586,12.894
8.3359,6.3398
1.2367,-0.73565
6.43,1.8981
9.3076,6.6212
-2.919,1.6177
-19.139,-9.8267
-20.337,-14.306
-6.7336,-7.7018
4.8993,0.78386
6.0401,3.4141
4.7854,3.4333
8.8447,6.5289
12.487,9.9222
6.8456,6.6808
-4.295,-1.9996
-8.0845,-6.3206
-0.16352,-0.98067
9.2256,6.9606
8.2957,6.9077
-2.4292,-1.8268
-11.855,-9.5736
-10.602,-8.2088
0.47235,0.1551
11.54,6.8078
12.322,6.2016
1.7695,0.67282
-10.142,-3.6217
-12.862,-3.8117
-6.8209,-2.1687
-0.5118,-1.3147
2.3408,-0.38086
5.384,1.9866
9.3285,3.492
8.7086,1.4181
2.4917,-1.4732
-1.6596,-0.11893
0.16275,3.6546
0.38489,2.1557
-7.0099,-5.5988
-14.016,-9.8898
-10.405,-4.2413
-1.8619,3.2222
-2.5877,0.62651
-12.115,-9.3544
-14.07,-11.946
-0.13073,-0.73331
17.846,13.788
24.608,18.699
19.439,13.524
10.861,6.1443
3.2046,0.78757
-2.7424,-3.1921
-3.415,-5.0524
2.483,-3.0439
7.0858,0.36371
2.3995,0.6175
-6.1443,-1.528
-6.3913,-1.1134
0.72496,1.7271
0.475,0.31899
-13.147,-7.8426
-25.919,-14.972
-22.064,-12.554
-5.9469,-3.0919
4.719,3.3547
2.5122,2.3233
-3.3798,-1.138
-3.084,-1.3148
2.127,1.1983
6.2812,3.1236
8.5751,4.4453
11.798,7.1992
15.945,10.721
18.682,11.966
19.641,10.263
19.741,8.5041
17.319,8.3637
8.8434,6.6341
-6.0413,-1.0333
-22.322,-13.11
-33.064,-21.846
-34.329,-21.474
-27.084,-14.599
-15.419,-7.9037
-3.4703,-3.4293
5.8842,1.6138
10.248,7.0245
8.1983,7.6616
2.1481,1.8127
-1.5917,-3.8153
1.1603,-2.1563
7.5932,4.7946
12.299,9.8799
14.668,11.09
16.914,11.443
16.326,10.52
7.4094,4.4511
-6.5936,-4.7816
-12.969,-8.4517
-5.7752,-3.2386
4.0143,2.6518
2.3212,0.79439
-8.7719,-5.6063
-14.847,-7.7491
-10.105,-4.9815
-3.9364,-4.3306
-4.7931,-7.6584
-7.517,-7.9406
-2.862,-0.63808
6.8467,7.9787
9.9485,8.5014
1.8605,0.80754
-7.973,-5.9731
-7.8301,-4.8976
1.7448,1.2938
9.1025,4.9095
6.5524,3.0465
0.30559,0.50045
2.2355,3.0378
13.32,9.5256
20.964,12.876
15.353,9.0746
2.8082,2.5051
-3.8589,-0.37299
-4.6112,-0.66759
-11.142,-5.4555
-25.418,-15.881
-31.629,-22.467
-17.754,-16.552
3.8997,-2.8255
10.537,5.5764
-0.20269,3.6989
-7.1893,0.10159
4.1679,3.8316
21.957,11.906
25.354,14.349
12.681,8.206
0.73346,0.59612
0.15247,-1.7489
3.4682,-0.49184
-0.72444,-1.3049
-11.541,-5.4508
-19.158,-8.9774
-18.072,-8.256
-10.25,-3.1412
1.3045,4.2638
14.311,10.793
23.137,12.639
20.821,8.0838
7.9575,0.39692
-5.948,-4.9537
-13.334,-6.8082
-16.168,-8.8689
-18.919,-12.581
-19.041,-13.44
-11.068,-7.4881
2.5182,1.7701
12.425,7.5148
14.895,8.8272
15.354,10.318
17.23,12.752
14.693,10.388
2.603,0.52741
-11.492,-9.4336
-14,-9.7751
-3.1935,-0.98214
7.5566,6.8367
6.6899,6.6419
-1.9629,1.5078
-6.8001,-2.0888
-4.7452,-3.1993
-3.4305,-5.3467
-8.357,-9.2855
-14.193,-10.871
-11.392,-6.2349
1.5099,3.0736
15.112,10.687
18.264,10.645
8.6799,2.7268
-5.2838,-6.5766
-12.471,-9.2315
-8.4887,-3.1629
1.4522,5.5827
8.2134,9.0401
7.2963,5.449
2.5029,0.33158
1.1329,-0.37509
5.1541,2.8804
8.2475,4.186
3.7611,-0.25853
-5.1014,-6.6649
-7.3779,-7.2996
1.1999,0.077354
10.053,8.1687
5.2726,7.4509
-12.234,-2.9131
-26.053,-13.529
-22.899,-14.68
-6.9304,-6.1488
7.2386,3.847
11.407,7.9551
8.8599,5.8882
5.23,1.931
1.4119,-0.79274
-2.5727,-1.9062
-2.8034,-1.4867
3.7763,0.86478
12.354,4.4223
14.322,6.9757
8.5119,7.0016
2.5657,4.97
1.6488,2.0887
1.7435,-0.83704
-2.5034,-3.0138
-8.7534,-3.9043
-11.03,-4.3234
-8.9517,-5.4237
-7.0451,-6.3094
-7.2334,-5.1381
-7.6684,-2.9245
-7.3244,-2.7328
-6.2981,-4.0258
-3.2472,-2.3256
1.8996,3.0603
5.083,6.2226
4.827,4.0688
8.658,3.1542
22.439,9.6209
34.674,16.379
25.722,10.919
-3.2366,-4.6194
-25.177,-13.203
-20.951,-6.5694
-5.5881,2.1451
-6.3338,-2.5533
-22.882,-15.572
-28.143,-18.435
-7.5347,-4.9928
20.846,11.699
31.018,17.664
20.039,12.748
4.9752,5.0638
-1.5459,-0.3398
-1.7342,-2.9573
-2.6779,-3.2349
-6.2594,-2.5493
-9.9059,-3.3784
-11.166,-5.8465
-9.4153,-6.7
-5.7201,-4.2525
-1.7982,-1.2064
2.2871,0.19147
8.2853,2.1867
15.349,6.7525
17.508,10.049
10.204,7.2069
-1.2435,0.93715
-5.8401,-1.1757
-1.5812,1.6715
0.60945,1.5709
-7.3521,-5.4225
-16.881,-11.299
-13.545,-6.9351
1.0191,3.3869
9.5256,6.7167
3.6607,-0.040177
-3.5377,-5.4033
2.3186,-0.35691
14.033,7.8975
12.604,6.2905
-4.0752,-4.7807
-16.795,-11.556
-11.428,-5.7983
3.0347,4.9769
9.0267,8.719
2.9989,3.4999
-5.0505,-3.3321
-7.4579,-5.6445
-4.3355,-2.9047
2.7107,2.8376
11.836,8.7767
16.763,11.034
10.6,6.9186
-4.4185,-2.0249
-17.179,-11.149
-18.807,-15.907
-9.2201,-12.893
5.8265,-1.447
17.717,12.192
16.787,16.28
0.73789,5.6406
-17.372,-9.1887
-19.38,-12.154
-4.2596,-1.5505
8.9516,7.7859
6.2982,4.7418
-2.2735,-3.3784
1.098,-2.6418
14.517,6.7529
18.507,10.957
4.6686,2.7455
-11.884,-8.2057
-13.345,-8.8882
-1.6844,0.13674
7.2658,7.3234
4.9329,5.694
-3.6133,-0.98516
-10.552,-6.4319
-13.488,-9.3825
-12.954,-11.015
-9.2214,-10.241
-3.8455,-5.6591
0.35441,0.51541
3.2957,4.7398
8.3944,7.4341
16.895,11.909
23.784,17.6
22.317,18.459
11.973,10.528
-0.36663,-1.5263
-7.398,-8.9215
-8.0543,-8.8408
-6.8524,-6.586
-8.0041,-7.4909
-11.345,-10.185
-13.542,-9.6829
-11.959,-4.6623
-6.934,1.1018
-1.1486,3.6953
2.46,2.9691
2.5303,1.2567
0,-4.4409e-16
