0,1.7764e-15
-16.406,15.14
-30.542,21.888
-37.134,19.923
-32.359,14.988
-19.898,10.341
-8.3038,3.5014
-1.9531,-7.9132
2.1045,-20.071
7.6692,-25.49
13.413,-21.433
15.477,-13.443
13.299,-9.1167
9.8391,-9.4587
7.3203,-8.6233
5.4581,-2.6089
3.4141,4.6653
1.1725,6.9311
-0.95576,5.6647
-2.4563,9.4918
-2.4346,21.739
-0.94341,33.247
-0.17807,32.244
-2.411,19.081
-6.5455,5.6195
-8.5732,0.1089
-6.2186,-1.5891
-1.8287,-7.4368
0.30096,-16.859
-1.2784,-21.78
-3.895,-18.078
-3.9479,-10.984
-0.78752,-8.3578
2.5334,-12.051
2.3447,-17.415
-1.3504,-18.781
-3.7481,-13.421
0.33467,-2.1043
10.035,11.238
17.631,20.773
16.045,22.379
6.8073,17.019
-1.659,9.6313
-3.9108,4.6639
-2.8827,3.4928
-4.1204,5.0777
-7.746,6.8332
-9.455,5.4715
-7.639,0.13685
-5.1499,-4.9955
-4.0018,-4.6173
-2.5105,0.27465
0.91623,2.541
4.4795,-1.6778
5.4648,-7.6385
3.6248,-9.1742
0.39011,-7.441
-2.9221,-7.7802
-4.3524,-10.36
-1.511,-9.8333
4.728,-4.0967
8.9604,2.0063
6.9636,3.2506
1.2762,0.49329
-2.1614,-1.2526
-1.7409,1.3307
-0.86058,7.3069
-1.561,12.705
-1.954,13.295
-0.78772,8.1851
-0.19001,1.7099
-1.4545,-0.10787
-1.562,3.843
2.3695,8.1278
6.9908,6.7261
5.4666,-0.63774
-3.2353,-8.9647
-11.404,-13.406
-11.023,-13.037
-3.1488,-10.2
3.7761,-7.4254
4.2999,-4.9039
1.6597,-0.79354
1.9922,5.3393
5.422,9.7273
6.1088,7.3217
0.79154,-1.2999
-6.2638,-8.2761
-8.5682,-6.5132
-5.0761,1.7711
0.13703,7.8942
4.0226,7.7283
6.6775,5.6479
7.8762,6.2422
5.8276,6.829
0.86413,2.27
-3.0154,-5.7177
-2.8088,-9.6084
-0.66627,-6.1762
-0.85351,-0.55003
-3.82,1.2638
-5.8282,-0.19943
-4.0876,-0.56816
-0.089543,1.1224
2.4662,1.5369
1.6569,-1.3123
-1.1929,-4.6623
-3.2439,-4.4028
-2.9031,-0.53475
-0.91275,2.4722
1.2877,1.3744
3.6498,-1.0012
6.7309,0.9679
8.9662,7.1111
6.9602,9.588
0.048589,2.7422
-6.9398,-7.7513
-7.9827,-10.794
-2.9116,-4.3608
1.9924,1.9732
1.2976,0.68311
-3.3037,-3.5712
-5.4787,-1.7122
-2.0559,6.3925
3.6041,12.225
6.1004,10.15
3.9554,2.8258
0.086654,-4.3412
-2.2936,-8.6167
-2.5533,-9.1429
-1.8181,-5.8416
-0.92746,-1.1256
0.20101,1.0935
1.7706,0.21828
3.1101,-0.24069
2.7538,1.6992
0.14551,3.5445
-2.8074,3.0682
-3.2897,2.0862
-1.29,2.3249
-0.049792,1.3522
-1.5167,-2.7704
-3.2196,-5.9005
-1.8711,-2.9432
1.5454,2.9852
3.4013,3.4858
3.1723,-2.5405
3.6722,-6.3683
5.3317,-2.1624
4.5237,4.4087
-0.47942,5.1586
-5.4694,1.6931
-5.4417,1.7717
-1.5657,6.1352
0.63647,7.0504
-0.89077,0.67231
-2.5255,-6.4042
-0.91907,-6.4893
2.2871,-1.7156
3.2649,-0.59291
1.0839,-5.8447
-2.0228,-10.751
-3.9225,-8.1178
-4.08,0.6869
-2.7683,7.6159
-0.73585,7.3228
0.82469,2.5187
1.5576,-0.29448
2.709,1.199
5.1652,3.4405
7.387,3.3341
6.9997,3.2903
3.9501,7.0558
0.31132,12.128
-2.642,10.938
-5.2008,0.62104
-7.1988,-12.361
-7.2713,-19.541
-4.6462,-19.01
-0.42612,-13.92
3.096,-6.1563
3.6672,3.4981
0.50608,10.819
-4.0262,10.125
-5.3244,2.1993
-1.4008,-4.4555
3.9587,-2.855
5.5431,4.862
3.4732,11.173
2.251,11.745
3.4329,7.7451
3.6294,2.227
0.79001,-2.2672
-2.099,-3.9002
-2.0554,-2.9624
-0.86618,-2.5882
-1.4267,-4.9259
-2.593,-7.2231
-1.7825,-5.3182
-0.18335,-0.61128
-0.68208,0.99801
-2.2414,-2.1153
-1.4079,-4.5124
1.3008,-1.9053
1.7761,2.4492
-0.71492,3.1252
-2.2058,0.49356
-0.72051,-1.1592
0.92102,-0.58304
0.86006,0.50764
1.5096,2.4638
4.0648,6.7485
4.6964,10.518
0.72931,8.3626
-3.4176,0.65816
-2.1541,-5.351
2.0837,-4.9723
2.1079,-1.6603
-2.4925,-0.41872
-4.2481,-0.54094
0.29792,0.70882
4.3655,1.2602
0.75909,-2.7584
-6.8916,-8.9456
-8.5528,-10.117
-1.4983,-4.4871
6.2789,1.4024
