7.1054e-15,3.5527e-15
20.485,9.7006
40.633,18.551
57.41,24.827
62.436,25.5
46.734,17.933
13.437,3.6511
-18.031,-10.204
-28.484,-15.859
-19.51,-12.407
-10.316,-6.428
-13.401,-3.9956
-21.731,-4.4645
-23.179,-4.1778
-18.22,-3.2746
-15.115,-4.4219
-14.095,-6.3595
-7.7463,-4.4985
4.3724,1.2145
12.823,4.6737
12.655,2.7115
11.372,0.98107
17.075,5.9446
25.288,14.043
24.895,15.059
14.146,6.1283
3.4688,-3.4061
2.1538,-3.4962
7.7738,4.3277
10.553,9.6591
4.4109,5.8816
-8.6949,-3.7856
-22.613,-12.097
-31.694,-15.4
-32.43,-14.233
-24.197,-9.9053
-10.682,-3.8322
0.76539,1.0145
4.1552,1.5954
0.42814,-1.3773
-3.3152,-3.4351
-1.1578,-1.4301
6.2269,3.0776
14.161,6.6948
19.497,8.4615
21.448,9.2921
19.547,9.0511
14.563,7.1126
9.6932,4.6771
6.4387,3.1963
0.85178,1.1761
-10.393,-3.5705
-21.222,-8.5846
-21.067,-8.3532
-9.7607,-2.5352
0.41994,2.0354
0.72995,0.15184
-3.8805,-4.9949
-5.1573,-7.1602
-3.855,-5.4772
-4.3139,-3.2361
-4.0077,-1.3126
1.2383,1.5831
6.2067,3.6822
2.4368,1.5881
-5.8528,-2.5672
-4.4406,-1.6279
9.8981,6.3613
22.367,13.571
19.397,12.009
5.6837,3.9754
-4.9013,-1.984
-7.7893,-3.0952
-8.4086,-4.3447
-9.6065,-8.7148
-8.4187,-11.655
-3.8838,-7.8874
0.71362,0.61978
3.7781,7.1163
6.4039,7.9983
7.0737,5.0084
2.7472,1.4561
-3.5601,-0.40124
-4.2422,0.29874
0.85993,1.7642
1.8134,-0.2088
-6.7173,-6.8647
-15.13,-12.217
-11.026,-8.8488
2.9151,1.7521
12.373,9.6579
10.886,8.7889
6.2113,3.7611
5.9829,1.7166
6.6039,2.3208
1.6236,0.85522
-5.8213,-2.2877
-6.783,-1.9896
-0.053855,2.3149
5.4533,4.3261
2.3527,-0.19479
-6.573,-7.1184
-12.874,-9.5399
-11.683,-6.2344
-4.887,-1.3957
1.8008,1.4921
3.5339,2.2376
0.78842,2.0983
-0.13665,2.3892
5.5264,3.858
12.813,5.1382
11.515,3.3305
0.75567,-1.5113
-7.4349,-4.498
-3.5852,-1.7485
6.1758,3.5853
9.025,4.9987
2.5187,1.2644
-5.1477,-2.7715
-8.2711,-3.4692
-7.6954,-1.9215
-3.7475,0.031799
4.169,2.4294
10.116,4.2528
4.6231,2.346
-10.76,-3.8097
-20.918,-9.3286
-15.138,-9.1816
-1.0451,-4.4857
5.9196,-0.71112
2.0796,-0.62305
-2.4431,-1.5626
1.1914,0.37176
10.231,5.3207
15.579,9.5299
12.969,9.7294
7.0751,6.9949
5.4302,5.2817
8.9799,5.8586
10.196,5.1837
2.7017,0.22187
-9.0256,-6.0996
-14.563,-8.3221
-11.848,-6.4148
-9.6786,-5.7423
-13.588,-8.5494
-16.784,-10.332
-10.731,-6.8153
1.3777,-0.23284
9.1879,4.4621
8.9976,5.9346
4.8995,5.2716
-0.44015,1.9704
-6.3934,-3.6883
-7.3398,-6.5227
3.4671,-1.0389
20.596,9.6919
27.462,15.45
16.197,11.053
-1.245,2.7413
-8.2542,-0.34711
-3.901,2.1504
-0.75171,2.3438
-6.2459,-4.8413
-14.398,-14.531
-15.415,-16.899
-6.7944,-7.9244
6.23,6.0115
16.012,14.111
16.363,11.001
5.6252,0.48468
-10.593,-9.2797
-21.864,-12.834
-21.455,-10.1
-12.194,-4.455
-2.2544,0.36926
3.8468,2.6099
7.7299,3.2576
11.399,4.3974
12.879,6.3031
9.6351,7.0377
3.9126,5.5319
1.2764,3.6756
4.0452,3.9254
8.7269,5.74
10.388,6.078
7.5351,3.1661
2.1583,-1.5796
-3.1559,-5.3896
-7.2914,-6.9877
-11.064,-7.5326
-15.84,-8.9745
-20.467,-11.22
-20.459,-11.408
-12.922,-7.3181
-1.56,-0.97894
7.0259,3.5331
11.621,5.7376
15.841,8.5948
19.049,12.026
15.179,11.458
3.731,5.4501
-5.8365,-0.33469
-6.5699,-1.2354
-3.6387,-0.73019
-3.5819,-3.1627
-1.5937,-4.2354
8.28,1.7987
16.265,8.623
7.4138,4.1692
-11.794,-8.8599
-17.227,-12.957
-2.8138,-1.7007
7.7939,8.3643
-2.9134,2.0382
-17.968,-10.633
-12.698,-10.085
4.9204,1.4531
6.616,3.8303
-9.7679,-7.5383
-15.087,-12.734
5.7208,1.89
29.316,21.455
27.778,23.116
6.8739,7.2372
-6.9419,-6.2184
-4.7932,-6.2679
-0.78571,-1.1519
-4.678,-1.0315
-8.8427,-4.0281
-4.8151,-3.6054
2.4423,-0.1653
3.5358,1.2291
-1.6571,-0.51481
-6.4189,-2.1583
-7.4943,-1.9382
-6.4361,-1.1184
-4.2173,-0.96288
-0.457,-1.5362
3.5972,-2.5946
6.0077,-3.0866
7.2029,-0.99705
8.4758,3.7179
8.5416,7.3637
5.3075,6.56
0.21582,2.8928
-3.0949,0.40312
-4.0479,-0.35895
-4.981,-1.8103
-5.8052,-3.5244
-3.5765,-2.0138
1.2446,2.4635
2.8084,3.8194
-2.569,-1.8398
-9.8347,-9.4021
-10.116,-10.191
-1.398,-2.9101
8.7595,4.9093
11.654,6.6335
6.9376,4.1718
2.5815,4.0116
5.0885,7.6993
10.42,9.2872
7.3533,2.925
-7.894,-8.7672
-23.127,-16.018
-21.906,-12.143
-4.0375,-1.1246
12.178,6.575
11.488,5.3133
-0.2906,-0.49132
-5.5242,-2.6893
2.2145,1.2931
12.346,6.9397
13.187,8.5984
5.0597,4.6245
-4.4101,-2.422
-10.521,-8.1077
-12.532,-8.8415
-9.7931,-4.6408
-2.6586,0.51921
4.812,2.8281
7.6637,2.7903
5.0977,3.2353
0.34152,4.0684
-3.2586,2.4325
-4.0825,-1.8354
-2.0691,-4.8615
1.0895,-4.0383
3.2722,-1.0194
4.8717,2.0257
7.6191,5.0412
9.2652,6.841
4.5964,4.0942
-5.0495,-2.6321
-9.9739,-6.5915
-6.1193,-4.0405
-3.549,-1.1217
-10.417,-4.1485
-15.271,-7.2791
-1.9621,-0.74389
20.112,10.396
22.211,9.752
-1.5489,-4.8747
-20.441,-14.189
-9.6999,-4.4397
12.827,11.136
14.395,11.637
-2.6231,-0.075056
-6.9405,-3.0597
10.349,8.1611
21.698,15.193
6.6914,4.4862
-17.348,-12.653
-22.755,-17.602
-9.7466,-9.4623
0.43262,-1.6049
-2.2165,-1.317
-8.7336,-4.047
-8.5611,-3.5645
0.43442,1.6968
14.527,9.7935
24.374,15.131
18.199,10.381
-2.6595,-3.6481
-17.228,-13.551
-8.5985,-8.0278
10.418,5.3558
12.385,8.7609
-5.864,-1.1423
-18.888,-8.9299
-10.353,-3.5423
5.0558,6.5238
7.1175,7.8512
-0.11669,1.765
0.21572,-0.80877
8.2577,2.1929
8.6637,2.5259
-2.4943,-3.0125
-10.651,-7.1035
-5.6759,-4.3006
2.7903,-0.10416
0.37587,-2.4323
-10.965,-9.3038
-15.964,-11.064
-6.3661,-3.2234
9.3927,7.8246
17.145,12.635
12.969,9.3338
5.7575,4.5348
4.9682,4.4403
8.8016,7.2607
7.5061,6.1453
-2.3615,-1.2394
-12.199,-9.0376
-12.519,-10.236
-5.0655,-4.8156
1.0619,1.25
1.6126,3.1793
-0.81479,0.86482
-4.3868,-3.3738
-9.6972,-7.1632
-13.767,-8.3095
-10.304,-5.5569
1.117,-0.098245
11.825,4.9939
13.732,7.3397
8.6236,6.7525
4.4103,4.6536
4.665,2.7311
5.5171,1.6229
2.428,0.52694
-2.7239,-0.97808
-3.0623,-0.99242
4.3269,2.364
12.12,6.1607
8.8193,3.9266
-7.0456,-5.566
-21.991,-13.859
-21.331,-11.661
-6.787,-1.0753
4.858,5.9237
1.9822,2.2392
-7.9918,-5.4798
-8.8474,-5.7163
3.4352,3.0396
16.002,10.854
15.912,9.473
5.6178,2.086
-2.3396,-2.429
-2.0841,-1.3591
0.76621,0.37533
0.38821,-0.67886
-0.4632,-1.4679
3.5172,1.7112
10.222,6.4141
11.462,6.5047
2.8595,-0.32923
-11.217,-10.12
-21.894,-16.592
-22.666,-15.76
-13.589,-8.1008
-1.3731,1.6346
6.0114,7.8849
7.1594,9.489
7.8074,10.115
11.323,11.814
12.374,10.852
5.2334,3.6091
-4.6772,-5.5524
-5.5652,-7.8881
