1.7764e-15,1.4211e-14
10.062,-19.758
4.4489,-41.355
-10.523,-55.562
-16.744,-51.378
-10.284,-32.354
-4.6095,-13.765
-9.0746,-3.8164
-16.758,3.2632
-17.133,13.726
-10.241,23.465
-2.0483,26.018
5.6738,23.55
12.397,21.599
12.3,17.959
1.5163,6.7574
-10.691,-8.0455
-9.0736,-13.742
7.9414,-5.8963
24.658,4.2045
27.006,3.8325
17.711,-5.4219
8.921,-11.776
6.2325,-9.2025
5.6392,-2.9523
2.3428,-0.40913
-3.5243,-2.2641
-9.1531,-4.1703
-12.844,-3.5069
-14.98,-1.9284
-16.845,-2.1145
-18.418,-3.8178
-17.474,-4.1368
-12.769,-1.7435
-7.7663,0.69473
-7.2149,0.3733
-8.9466,-0.20902
-4.2139,4.4826
10.208,14.052
24.789,19.762
27.748,14.902
20.028,4.5625
13.193,-0.31658
13.498,2.5914
15.391,4.7554
11.959,-0.25285
4.395,-8.2729
-2.5512,-12.301
-8.3953,-12.612
-14.742,-13.392
-19.458,-13.588
-19.083,-8.671
-14.94,-0.0068025
-11.667,5.0794
-11.173,3.2868
-12.465,-1.1192
-14.879,-3.9498
-15.816,-5.5664
-8.1972,-5.3857
11.387,0.81113
32.579,13.054
38.873,22.407
27.776,20.689
14.491,11.616
11.447,5.5943
13.058,5.5501
7.4408,4.857
-4.8681,-1.2175
-13.49,-8.9542
-14.119,-12.372
-11.276,-10.438
-8.3501,-6.2935
-6.0182,-3.8009
-9.064,-6.3638
-22.109,-14.383
-36.746,-21.715
-35.534,-19.457
-14.181,-6.5341
10.81,7.5031
23.273,13.782
25.974,14.1
29.11,15.002
30.192,16.083
19.804,11.7
2.6289,2.9004
-4.0157,-1.0403
5.2659,4.5066
15.279,12.114
12.087,12.182
1.3516,5.0735
-4.2161,-2.0455
-5.7536,-6.5324
-13.621,-11.505
-26.814,-17.215
-31.567,-18.653
-21.898,-13.572
-9.4155,-7.2644
-7.2211,-5.8321
-12.287,-7.9135
-10.948,-6.7051
2.2927,1.0429
18.081,10.78
23.555,14.91
16.179,10.624
5.7278,2.9727
3.8751,0.034831
11.763,4.3105
18.548,9.689
14.301,8.9086
3.1006,3.2246
-1.4804,0.99577
5.4103,5.8296
12.392,10.475
6.5426,5.9692
-9.2447,-5.8689
-19.934,-13.827
-17.446,-10.984
-9.4474,-2.8578
-8.0429,-0.30792
-15.028,-6.9241
-21.595,-15.802
-19.803,-17.878
-10.184,-11.028
2.0844,-0.19202
14.423,9.4639
26.212,16.275
32.004,18.629
22.239,12.393
-3.832,-3.2317
-29.639,-18.94
-34.225,-21.293
-15.011,-7.8941
9.0845,8.535
19.588,14.848
16.855,11.89
12.887,9.5549
13.293,11.445
13.949,11.665
11.218,5.9652
6.6422,-1.3971
2.3226,-4.1535
-1.0607,-1.9399
-1.4616,1.3847
2.5677,3.327
6.235,3.159
1.4452,-0.34395
-12.297,-7.5093
-25.437,-15.238
-29.673,-19.182
-27.002,-18.38
-24.328,-15.634
-23.332,-13.419
-19.876,-11.102
-10.911,-6.4546
1.6952,1.0142
12.8,8.4739
17.27,11.77
13.861,9.8392
8.1823,6.8343
9.2376,8.1283
19.954,14.032
33.086,19.635
39.477,21.451
38.286,21.335
35.214,21.923
32.199,20.931
24.081,13.615
6.6524,0.089233
-15.826,-13.348
-33.596,-20.856
-40.33,-22.448
-37.591,-21.802
-31.784,-21.118
-28.611,-20.126
-29.954,-18.715
-33.965,-17.828
-36.824,-17.601
-35.157,-16.826
-28.396,-15.115
-19.378,-13.701
-11.639,-12.608
-5.3705,-8.73
3.2104,0.8117
17.676,14.252
37.198,26.913
57.022,36.831
71.741,44.999
77.234,49.747
71.771,45.959
58.25,33.124
44.273,20.114
36.164,16.471
32.109,20.217
23.943,19.727
6.6493,8.1059
-16.471,-9.4233
-38.973,-24.212
-58.409,-35.199
-76.127,-47.199
-92.675,-61.445
-106.73,-73.184
-116.97,-77.991
-121.05,-75.556
-113.38,-66.453
-88.63,-49.829
-49.587,-26.848
-7.8882,-2.8243
26.554,17.813
55.085,36.607
85.544,57.19
118.95,77.655
146.35,91.829
160.89,98.551
167.49,103.9
174.3,110.84
177.04,111.42
160.91,95.529
120.22,65.321
67.137,33.375
14.24,5.0829
-43.834,-28.963
-119,-77.294
-203.46,-130.5
-270.54,-169.32
-305.53,-187.76
-321.04,-197.37
-332.98,-206.59
-333.67,-206.71
-301.41,-184.1
-227.49,-136.99
-120.91,-72.543
5.839,4.5339
144.46,92.69
298.24,193.88
493.27,321.22
748.69,483.07
991.32,631.62
1028.9,647.86
699.22,435.16
82.099,46.471
-504.88,-325
-783.86,-514.67
-757.54,-520.98
-625.06,-447.59
-510.56,-354.41
-371.98,-225.52
-168.17,-67.09
4.4705,41.68
13.292,30.918
-127.45,-65.846
-249.26,-137.32
-199.01,-101.34
23.62,32.133
288.56,186.56
457.98,284.31
485.67,297.4
422.91,254.68
340.95,200.68
254.83,146.31
136.79,73.049
-8.1011,-17.405
-127.47,-90.52
-192.71,-126.28
-221.3,-137.55
-193.01,-115.73
-27.734,-12.192
257.02,162.68
426.7,262.32
226.33,129.2
-275.29,-186.97
-678.99,-430.62
-676.61,-413.04
-380.25,-216.58
-133.63,-63.436
-83.474,-40.057
-80.966,-43.874
30.053,24.692
199.37,129.42
291.43,183.47
287.43,178.22
269.9,166.84
275.14,168.71
261.31,155.53
202.73,115.02
132.24,72.345
80.77,44.984
33.717,17.796
-31.789,-24.963
-104.03,-70.956
-153.11,-97.681
-168.58,-101.47
-164.69,-96.532
-161.9,-96.682
-171.24,-105.93
-182.94,-115.82
-166.21,-106.27
-99.048,-62.507
-5.4782,0.40923
56.533,42.829
56.148,41.819
23.08,17.758
9.8095,9.1528
36.956,29.964
86.93,62.79
131.68,84.669
149.18,85.626
130.09,68.779
90.398,47.369
65.029,37.676
66.59,41.012
62.696,37.033
20.565,9.858
-37.727,-24.399
-60.549,-36.083
-44.736,-26.488
-45.471,-29.244
-93.659,-59.813
-142.86,-87.74
-129.7,-76.639
-61.504,-34.738
-4.9593,-3.021
1.7623,-1.6029
-13.816,-11.65
-11.973,-10.028
5.104,0.81085
10.083,5.3927
-2.9484,1.0847
-11.761,-0.67204
3.9194,9.458
42.568,30.753
85.484,54.914
108.85,69.149
97.392,62.62
58.296,37.585
17.259,9.7642
-8.8601,-8.9127
-27.779,-22.14
-49.179,-36.12
-58.114,-42.157
-32.443,-26.169
16.9,6.2472
47.465,28.911
34.135,23.95
-1.5025,1.8962
-20.639,-12.732
-13.164,-9.5614
-3.268,-0.89669
-17.316,-5.9157
-55.249,-29.538
-89.015,-54.444
-85.301,-54.675
-38.607,-23.534
13.526,12.245
21.358,16.769
-20.152,-12.192
-57.935,-36.459
-40.805,-23.184
18.566,14.5
65.921,39.512
81.303,44.194
94.726,53.983
119.93,76.154
120.84,80.208
77.58,50.08
42.717,23.562
70.039,39.378
108.4,63.676
47.564,23.922
-117.25,-80.262
-247.96,-157.48
-235.46,-141.95
-140.51,-80.374
-94.654,-57.503
-112.8,-74.228
-97.238,-61.543
-7.1548,2.4102
81.196,60.171
101.88,68.025
90.808,55.209
100.91,60.471
104.61,64.85
56.325,36.041
0.5505,2.0321
24.052,18.634
113.41,75.425
150.94,95.465
72.298,40.03
-46.099,-37.12
-95.844,-65.273
-74.379,-47.114
-59.584,-37.638
-85.023,-58.471
-107.15,-76.819
-87.213,-63.179
-43.381,-29.183
-8.0838,0.23871
17.687,20.21
42.412,35.135
52.18,38.225
33.667,23.74
8.2446,6.6105
8.9153,7.4057
30.53,21.734
33.797,24.041
1.4608,3.5308
-35.322,-19.95
-37.415,-22.253
-6.6197,-5.2421
21.147,8.911
22.787,7.4797
11.805,0.39885
14.497,3.6897
34.812,18.139
50.766,29.178
41.523,24.496
9.9283,6.5785
-23.207,-12.223
-41.038,-22.64
-42.483,-24.215
-36.413,-21.463
-31.209,-18.645
-29.864,-17.555
-29.332,-16.645
-23.371,-12.114
-10.16,-2.8762
3.0877,5.957
8.11,8.2589
7.12,5.182
9.4509,3.7295
17.652,7.1723
25.887,12.371
31.7,16.763
37.421,20.806
38.433,21.951
25.27,15.015
3.4755,2.8981
-5.0918,-2.1006
7.4824,4.996
18.318,11.533
3.2739,3.1456
-28.784,-16.148
-51.027,-30.981
-58.202,-36.845
-65.506,-41.035
-71.309,-42.918
-51.498,-30.161
1.4211e-14,1.4211e-14
