1.6653e-16,1.7764e-15
-9.5601,8.182
-12.45,13.04
-7.8836,14.392
-0.46357,13.829
5.0394,11.642
7.2552,7.1816
7.5243,1.4898
7.5045,-2.9208
7.6555,-5.2381
6.998,-7.1889
4.1999,-9.8201
-0.42412,-11.229
-4.3279,-9.117
-5.1928,-4.6429
-3.6736,-1.759
-2.413,-2.5309
-2.5835,-4.5226
-3.0993,-3.5874
-3.2544,1.4319
-3.8551,7.5388
-4.8166,10.865
-3.9971,10.442
-0.54,8.4918
2.2716,7.371
0.54874,6.8955
-4.08,5.2252
-5.1226,1.9507
0.69393,-1.0958
8.5442,-2.6866
11.097,-4.2595
7.4431,-7.349
3.3285,-10.075
2.8306,-9.0788
3.4628,-5.0307
1.0738,-2.8587
-3.4938,-4.9294
-5.7657,-7.0096
-4.1941,-3.8713
-1.922,3.0844
-1.9826,7.3569
-3.6803,5.7528
-4.567,1.7528
-3.5877,0.27675
-0.90833,2.3464
3.3654,5.8711
8.2373,8.7673
10.715,9.6436
8.0698,7.731
1.357,4.1193
-5.1519,1.3265
-8.6259,-0.26088
-10.148,-3.7479
-11.429,-11.033
-10.706,-18.026
-4.5763,-17.768
5.9699,-8.6139
14.142,3.076
14.025,9.2925
7.4144,8.0959
1.612,4.3851
0.68623,3.84
1.4668,6.6928
-0.87456,7.6091
-5.7251,2.1557
-8.0134,-7.0247
-5.3335,-12.357
-1.0593,-10.136
0.55809,-4.5004
0.089182,-0.83543
1.5451,1.6682
6.1396,6.9839
9.9054,13.781
8.3228,15.494
1.771,9.4362
-5.0675,0.84195
-8.5812,-4.3424
-9.3058,-6.5795
-9.3625,-9.3798
-8.6602,-12.07
-5.4503,-10.622
-0.026081,-4.6573
4.5109,1.0487
6.0119,3.06
5.9061,3.6048
6.5055,6.1822
7.1876,9.2571
5.5701,7.6018
1.7975,-0.32389
-1.0119,-9.0456
-0.94763,-11.389
0.36584,-5.9569
0.52781,1.9042
-0.44312,6.099
-0.98196,5.5839
-0.71156,4.0305
-0.81478,4.6431
-2.3043,6.2955
-5.0248,5.1691
-7.8874,-0.20578
-9.1951,-6.5643
-7.3372,-9.2341
-2.35,-7.1769
3.4288,-3.3919
7.3587,-0.52585
9.048,1.7529
9.7196,3.9291
9.1114,3.5775
5.0532,-1.6563
-2.5245,-8.5301
-8.856,-9.5313
-8.4234,-1.6162
-1.8318,8.896
4.094,12.906
4.2298,8.7293
0.77515,2.8077
-1.0034,0.77753
-0.32892,1.3213
-0.6826,-0.015827
-3.0718,-3.9822
-4.0768,-7.195
-1.6967,-7.0308
0.96027,-4.2154
0.45347,-0.96392
-1.5733,1.1097
-1.2123,1.2264
1.4023,-0.17817
2.5296,-0.92865
0.86968,0.89561
-0.69939,3.7775
0.15377,3.8313
2.1402,0.28835
3.1333,-2.3575
3.1415,0.10073
2.7754,5.4103
1.0846,6.9968
-2.6313,1.9379
-6.0401,-5.6074
-5.429,-9.2542
-0.40304,-6.7924
4.7544,-1.2309
5.2796,2.8927
0.85452,3.3286
-4.3321,1.2835
-6.2055,-0.27648
-4.6859,0.25626
-2.548,1.6157
-1.2217,1.7203
0.67993,0.7069
4.243,0.48927
7.4116,1.4508
7.0561,1.6229
3.229,-0.13968
-0.65198,-2.2265
-2.0366,-2.9403
-1.7927,-3.2153
-1.8188,-4.4625
-1.9304,-5.116
-0.75739,-2.3656
1.2684,2.9607
1.8801,6.4442
0.05579,5.8399
-2.4518,3.9634
-3.3148,4.1518
-2.3003,5.1703
-0.9365,3.2213
-0.29848,-2.1531
-0.22485,-7.0159
