-7.1054e-15,0
-31.61,-12.464
-53.544,-20.677
-57.715,-20.574
-45.317,-13.378
-28.691,-6.7956
-18.589,-5.9988
-12.725,-6.6123
-2.9394,-1.8851
10.851,6.6074
22.006,11.992
28.652,13.105
33.523,14.402
34.035,15.824
24.344,11.869
8.7172,2.5039
0.63604,-3.8574
3.6073,-2.7071
4.0669,-1.3316
-8.5776,-7.8702
-24.363,-17.861
-26.457,-19.696
-16.025,-10.967
-9.5571,-1.0777
-13.029,2.5828
-13.585,3.1647
-1.365,6.1601
13.296,9.378
14.287,7.0151
3.4921,0.35735
-2.2066,-2.573
4.3328,1.5454
11.026,6.155
5.3696,4.078
-6.8399,-2.0997
-9.3733,-3.6469
2.3553,1.8384
15.484,6.7857
15.862,3.6024
3.4772,-5.8057
-10.087,-12.909
-14.632,-12.184
-8.8832,-5.0936
1.2853,3.4084
8.2373,8.8546
7.6803,8.8803
1.6882,4.6132
-3.5563,0.58527
-4.6001,0.17918
-4.0912,0.99238
-5.5622,-1.892
-6.8256,-7.4566
-2.0322,-7.8377
9.9617,1.5446
22.243,14.192
25.464,18.653
15.451,11.001
-3.7975,-2.1329
-22.276,-12.025
-30.386,-15.814
-27.027,-16.084
-21.126,-15.981
-21.055,-15.952
-22.748,-13.572
-14.399,-6.2275
5.3875,4.5069
22.392,12.413
26.393,14.066
28.692,15.796
47.05,26.864
74.068,43.386
76.433,46.275
34.418,22.348
-28.818,-16.409
-70.285,-43.302
-73.338,-45.51
-56.333,-33.308
-39.379,-21.005
-23.128,-10.98
-5.5803,-1.7121
1.804,1.0988
-8.2996,-6.2555
-18.752,-12.587
-6.3171,-3.1166
24.533,18.022
46.342,30.898
46.514,26.927
39.684,18.72
38.106,17.939
31.564,17.564
9.3548,6.4832
-15.625,-9.5406
-24.03,-16.07
-20.798,-13.237
-26.751,-14.64
-42.622,-23.398
-44.304,-25.238
-19.36,-10.851
11.518,7.9753
21.565,14.052
12.158,7.6964
4.5419,2.633
6.6764,4.2819
7.2473,5.0223
0.64519,0.56169
-1.623,-1.7574
9.182,4.3516
22.53,12.642
22.615,12.79
9.7684,4.6314
-3.0392,-3.3392
-9.1347,-6.2389
-12.177,-6.3526
-14.433,-6.2276
-12.907,-5.3397
-7.8512,-3.8633
-5.1397,-3.8389
-7.2055,-5.373
-8.8841,-6.0228
-5.3607,-4.7212
1.3573,-2.5033
6.4537,0.63854
7.9144,5.1641
6.0856,8.2962
2.3807,6.3296
0.35661,1.4974
3.2849,0.6962
8.5965,5.3347
9.675,8.398
5.548,5.0391
3.419,0.40159
7.9341,1.6316
12.942,6.3872
9.1513,5.9239
-3.0681,-2.1358
-13.728,-10.403
-14.816,-11.423
-8.2112,-6.1505
-2.9318,-1.6187
-6.3958,-2.938
-16.26,-8.2209
-20.085,-10.145
-8.0657,-3.6733
11.738,6.5059
18.174,9.2447
2.3976,0.34567
-19.271,-11.187
-26.357,-14.718
-19.92,-11.163
-13.77,-7.3116
-6.3347,-1.188
18.179,15.204
57.788,38.044
82.775,49.339
70.097,38.454
33.646,16.468
5.0371,1.0351
-6.424,-5.6791
-17.41,-14.131
-38.958,-27.696
-60.582,-38.02
-68.932,-39.508
-65.346,-36.565
-56.064,-32.693
-37.737,-22.433
-5.7967,-1.5072
29.318,21.523
48.682,32.857
47.605,30.373
40.273,24.583
39.05,22.948
39.429,21.634
31.121,15.207
15.226,6.383
1.0486,0.41054
-9.1319,-4.3658
-20.783,-12.446
-33.055,-20.608
-35.492,-20.28
-23.459,-10.922
-7.9161,-2.622
-1.9244,-2.2107
-3.1783,-4.0919
0.33154,-0.28403
10.053,6.3249
13.922,6.5629
5.6054,-0.24175
-4.5412,-4.9458
-4.4198,-2.378
2.4354,1.883
3.8936,1.4699
-1.7317,-1.1732
-4.9886,-0.34775
-1.8577,2.9505
0.93903,3.3321
-0.84784,0.49249
-1.7661,-0.68007
2.1986,1.1895
5.0544,2.0769
1.2,0.51824
-3.1796,0.86131
1.112,5.4756
10.819,9.2287
14.118,6.3747
8.1065,-0.79886
1.9469,-5.3018
1.8769,-5.0181
2.9625,-3.7204
-0.97188,-3.8587
-7.4901,-3.8617
-10.754,-2.7704
-10.583,-2.3637
-10.433,-3.1942
-10.276,-2.8255
-7.5408,-0.19999
-3.0155,1.8425
-0.027062,1.1244
1.4413,0.11765
4.1927,1.8231
7.1133,3.9286
4.9641,1.6362
-2.7874,-4.2712
-8.1794,-6.9913
-4.1513,-2.6339
5.7499,4.4452
12.207,7.7511
12.505,6.8812
11.973,6.0904
13.549,6.7868
